timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382877406	77116001	1.454		1.564	1.629	0.930	        Leclerc	        SODIPLEC ACHERES EST	AIRE DE ACHERES EST A6 77760 URY
1382863613	77120001	1.298		1.452			        Total Access	        RELAIS  DES CAPUCINS	Avenue de Strasbourg 77120 COULOMMIERS
1382871515	77120002	1.298		1.452	1.527		        Total Access	        RELAIS DE COULOMMIERS	19/29 AV VITOR HUGO 77120 COULOMMIERS
1382892879	77120003	1.292	1.477		1.507		        Leclerc	        BOUCHE DISTRIBUTION	Boulevard de la Marne 77120 COULOMMIERS
1382885498	77120004	1.292	1.477		1.507		        Carrefour Market	        CARREFOUR MARKET MOUROUX	RN 34 77120 MOUROUX
1382873382	77120005	1.339	1.499		1.539		        Intermarché	        A L&#039;INTERMARCHE DE  COULOMMIERS	5 Rue Abel Prouharam 77120 COULOMMIERS
1382869396	77124001	1.285	1.455		1.473		        Carrefour Market	        Carrefour Market	ZAC DES VIGNES 77124 CRÉGY-LÈS-MEAUX
1382875050	77127001	1.299	1.466		1.502	0.859	        Carrefour	        CARREFOUR CARRE SENART	C.COMMERCIAL CARRE SENART 77127 LIEUSAINT
1382877725	77130003	1.410		1.530	1.610		        Total	        STATION TOTAL RELAIS DE FORGES	RN 105 77130 FORGES
1382886226	77130005	1.299	1.479	1.429	1.539		        Leclerc	        SODIVAR	Avenue du 8 Mai 1945 77130 VARENNES-SUR-SEINE
1382892956	77130006	1.299	1.479		1.539		        Carrefour	        CARREFOUR MONTEREAU	BOULEVARD DIDEROT 77130 MONTEREAU-FAULT-YONNE
1382871582	77130008	1.299	1.479	1.429	1.539		        Leclerc	        Varedis	route du bréau 77130 VARENNES-SUR-SEINE
1382881330	77130009	1.469	1.609	1.589	1.669	0.940	        Total	        RELAIS TOTAL DE JONCHET GRANDE PAROISSE	AUTOROUTE A5 77130 FORGES
1382873197	77130010	1.469		1.599	1.679		        Shell	        SARL IMERINA JONCHETS A5	AIRE JONCHETS LES RECOMPENSES 77130 FORGES
1382868857	77140001	1.454		1.584	1.669	0.930	        Carrefour	        AIRE DE NEMOURS OUEST	AUTOROUTE6 AIRE DE NEMOURS OUEST 77140 NEMOURS
1382891297	77140002	1.415		1.514	1.594	0.880	        Total	        RELAIS NEMOURS DE GAULLE	10 Avenue du Général de Gaulle 77140 NEMOURS
1382875148	77140003	1.289	1.469		1.499		        Carrefour Market	        Carrefour Market	Route de Larchant 77140 SAINT-PIERRE-LÈS-NEMOURS
1382882151	77140004	1.459		1.569	1.629	0.930	        Esso	        ESSO DARVAULT	AUTOROUTE A 6 77140 DARVAULT
1382866968	77140005	1.306	1.485		1.534		        Casino	        CASINO SUPERMARCHE	28, rue du Général De Gaulle 77140 NEMOURS
1382865053	77140006	1.289		1.439	1.499		        Intermarché	        INTERMARCHE NEMOURS	1 rue JM JACQUARD 77140 NEMOURS
1382866701	77141001	1.400		1.550	1.630		        Total	        EURL L&#039;ETANG AUTOMOBILE	CD 231 77141 VAUDOY-EN-BRIE
1382882828	77141002	1.389	1.549				        Avia	        SARL Louafi Services	RTE NATIONALE 4 77141 VAUDOY-EN-BRIE
1382893549	77144001	1.295		1.449	1.499		        Intermarché	        INTERMARCHE MONTEVRAIN	1 boulevard Charles de GAULLE 77144 MONTÉVRAIN
1382893908	77144002	1.366		1.539	1.619		        Total	        Total metin val d&#039;europe	zac du clos rose 77144 MONTEVRAIN
1382894197	77150001	1.292		1.462	1.508		        Total Access	        Relais Total Access parc de Lésigny	AV DES HYVERNEAUX 77150 LESIGNY
1382886055	77150002	1.305	1.479		1.519		        Carrefour	        Carrefour Champs sur Marne	Avenue des Pyramides 77420 CHAMPS-SUR-MARNE
1382881740	77150003	1.307	1.467		1.516		        Carrefour Market	        Carrefour Market	Centre commercial de la Fontaine 77150 LÉSIGNY
1382865762	77160001	1.339	1.499	1.469			        Agip	        AGIP PROVINS AV DE GAULLE	16 Avenue du Général de Gaulle 77160 PROVINS
1382879772	77160002	1.309	1.486		1.516		        Leclerc	        PROVINS DISTRIBUTION	Avenue de la Voulzie 77160 PROVINS
1382867304	77160003	1.302	1.486	1.462			        Intermarché	        INTERMARCHE PROVINS	15 Avenue du Maréchal de Lattre de Tassigny 77160 PROVINS
1382888736	77164001	1.359	1.569		1.629		        Casino	        CASINO SUPERMARCHE	Avenue James de Rothschild 77164 FERRIÈRES-EN-BRIE
1382864667	77165002	1.285	1.455		1.473		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Gallieni 77165 SAINT-SOUPPLETS
1382875096	77165005	1.388		1.498	1.578	0.880	        Total	        STATION TOTAL SARL SAI	RN 330 ROUTE DE MEAUX 77165 SAINT-SOUPPLETS
1382879944	77170001	1.275		1.447	1.508		        Total Access	        TOTAL ACCESS	RN.19 77170 BRIE-COMTE-ROBERT
1382886778	77170002	1.390		1.567	1.647		        Total	        RELAIS SAINTE GENEVIEVE	RN 19 77170 COUBERT
1382893001	77170004	1.370		1.540	1.620	0.880	        Total	        STATION TOTAL BRIE CTE ROB. ESCOFFI	7 Rue du Général Leclerc 77170 BRIE-COMTE-ROBERT
1382868087	77170005	1.289	1.459	1.439	1.499		        Carrefour Market	        Carrefour Market	25 Rue Pasteur 77170 BRIE-COMTE-ROBERT
1382887381	77170006	1.277	1.441		1.479		        Système U	        STATION U	12 Rue Gustave Eiffel 77170 BRIE-COMTE-ROBERT
1382894290	77170007	1.297	1.459		1.498		        Intermarché	        INTERMARCHE BRIE COMTE ROBERT	RUE PIERRE GUERIN SERVON 77170 SERVON
1382886461	77171002	1.312		1.462	1.529		        Total Access	        TOTAL SOURDUN	ROUTE NATIONALE 19 77171 SOURDUN
1382869892	77176001	1.429	1.599		1.649		        Esso	        SIGESS ESSO	8 avenue du 8 mai 1945 77176 SAVIGNY-LE-TEMPLE
1382883788	77181001	1.298	1.495	1.419			        Total Access	        RELAIS  TOTAL ACCESS	RD 34 ROUTE DE CHELLES 77181 LE PIN
1382883189	77183001	1.332	1.503		1.539		        Intermarché	        INTERMARCHE CROISSY BEAUBOURG	Boulevard Georges Bidault 77183 CROISSY-BEAUBOURG
1382869874	77184001	1.349		1.489	1.549		        Esso	        ESSO EMERAINVILLE	RN 104 - CD 51 77184 ÉMERAINVILLE
1382882351	77184004	1.329		1.499	1.532		        Intermarché	        INTERMARCHE EMERAINVILLE	4 Boulevard Olof Palme 77184 ÉMERAINVILLE
1382881859	77186001	1.360		1.500	1.580	0.940	        Total	        CHAMPS S M BRIE NATIO	4 Avenue Pierre Mendès France 77186 NOISIEL
1382891549	77186002	1.350		1.490	1.570		        Total	        RELAIS DE LA MAILLERE	COURS DE L#039;ARCHE GUEDON 77186 NOISIEL
1382885788	77190001	1.303		1.433	1.499	0.879	        Total Access	        RELAIS TOTAL ACCESS  DAMMARIE LECLERC	936 AVENUE DU GENERAL LECLERC 77190 DAMMARIE-LES-LYS
1382867898	77190002	1.303		1.433			        Total Access	        TOTAL  ACCESS  DAMMARIE LES LYS	AVENUE DES LYS 77190 DAMMARIE-LES-LYS
1382876571	77190004	1.290	1.470	1.420	1.490	0.878	        Leclerc	        CENTRE LECLERC	544 Avenue André Ampère 77190 DAMMARIE-LES-LYS
1382878618	77195001	1.290	1.470	1.420	1.490		        Carrefour	        CARREFOUR VILLIERS EN BIERE	RN7 BP23 77190 DAMMARIE LES LYS
1382883616	77200001	1.350		1.500			        Total	        GARAGE OJA SA	11 Rue de Paris 77200 NOISIEL
1382878641	77210001	1.300		1.430	1.510		        Esso Express	        ESSO AVON FONTAINEBLEAU	73 Avenue du Président Franklin Roosevelt 77210 AVON
1382892250	77210002	1.317		1.450	1.520		        Carrefour Market	        Carrefour Market	36 Avenue du Président Franklin Roosevelt 77210 AVON
1382892467	77220001	1.325	1.503	1.477	1.541		        Atac	        TOURNAN CONCOURS	Route de la Libération 77220 TOURNAN-EN-BRIE
1382874836	77220004	1.292		1.442	1.490		        Intermarché	        INTERMARCHE GRETZ ARMAINVILLIERS	Boulevard Victor Hugo 77220 GRETZ-ARMAINVILLIERS
1382885277	77230001	1.360		1.520	1.600	0.880	        Total	        VILLENEUVE DAM LEYDAM	ROUTE DE PARIS 77230 VILLENEUVE-SOUS-DAMMARTIN
1382867263	77230002	1.305		1.469	1.533		        Total Access	        RELAIS DE CHANTEMERLE	ROUTE DE SOISSONS RN2 77230 ROUVRES
1382892709	77230003	1.375	1.569		1.608		        Carrefour Market	        Carrefour Market	PRE DE LA NOUE 77230 LONGPERRIER
1382893241	77230004	1.332	1.507		1.539		        Intermarché	        INTERMARCHE MOUSSY-LE-NEUF	Route de Vémars 77230 MOUSSY-LE-NEUF
1382892270	77240002	1.289	1.459		1.499	0.859	        Auchan	        AUCHAN CARBURANT	CENTRE CIAL BOISSENART RD 306 77240 CESSON
1382891738	77250001	1.295		1.437	1.503	0.834	        Elf	        RELAIS ELF  MORET SUR LOING (1)	RN 6 77250 ÉCUELLES
1382871957	77250002	1.315		1.471	1.527		        Intermarché	        INTERMARCHE VENEUX LES SABLONS	2 Avenue de la Gare 77250 VENEUX-LES-SABLONS
1382879899	77250004	1.315	1.490		1.527		        Carrefour Market	        CSF FRANCE STATION SERVICE	11 Rue de l&#039;Orvanne 77250 ÉCUELLES
1382892741	77260002	1.374	1.534	1.504		0.870	        BP	        BP ETS PEZZETTA-DEMEME SA	42 Avenue Franklin Roosevelt 77260 LA FERTÉ-SOUS-JOUARRE
1382868236	77260004	1.285		1.425	1.503		        Leclerc	        SAS SODIFER	Avenue de Rebais 77260 LA FERTÉ-SOUS-JOUARRE
1382878531	77260005	1.300		1.442	1.502		        Intermarché	        INTERMARCHE SEPT SORTS	RN 3 ZI DU HAINAULT 77260 SEPT-SORTS
1382893079	77260007	1.459		1.599	1.669	0.940	        Agip	        ENI LEO RESTO USSY	AIRE D&#039;USSY SUR MARNE 77260 USSY SUR MARNE
1382885192	77260008	1.450		1.590		0.940	        BP	        BP A4 AIRE DE CHANGIS	AIRE DE CHANGIS A4 77260 LA FERTÉ-SOUS-JOUARRE
1382872203	77270001	1.262	1.429	1.382	1.454		        Leclerc	        MAVIDIS	Avenue Roger Salengro 77270 VILLEPARISIS
1382883056	77270002	1.366		1.525	1.605		        Total	        TOTAL METIN	Route de Villevaudé 77270 VILLEPARISIS
1382865751	77280001	1.285	1.457		1.488		        Intermarché	        INTERMARCHE OTHIS	Rue du 8 Mai 1945 77280 OTHIS
1382881409	77290002	1.289	1.449		1.485		        Intermarché	        INTERMARCHE MITRY-MORY	46 Rue de Villeparisis 77290 MITRY-MORY
1382885014	77300001	1.430	1.680	1.530	1.610		        Total	        RELAIS FOCH	44 Boulevard du Maréchal Foch 77300 FONTAINEBLEAU
1382891320	77300003	1.389		1.514		0.890	        BP	        BP FONTAINEBLEAU LA FOURCHE 8 à Huit	Carrefour de la Libération 77300 FONTAINEBLEAU
1382865927	77310006	1.364		1.479			        BP	        BP ST FARGEAU PONTHIERRY	LOTISS DES BORDES RN 7 77310 SAINT-FARGEAU-PONTHIERRY
1382867929	77320002	1.299	1.479		1.499		        Intermarché	        INTERMARCHE LA FERTE GAUCHER	Avenue du Général Leclerc 77320 LA FERTÉ-GAUCHER
1382870442	77320003	1.299	1.479	1.439	1.499		        Système U	        SUPER U	Avenue de la Maison-Blanche 77320 LA FERTÉ-GAUCHER
1382865755	77330001	1.370	1.630	1.500	1.580	0.880	        Total	        RELAIS OZOIR LA FERRIERE	RN4 LIEUDIT L ERABLE 77330 OZOIR-LA-FERRIÈRE
1382875394	77330002	1.380	1.530				        Total	        SARL REL.STATION SCE D&#039;OZ	2 Avenue Édouard Gourdon 77330 OZOIR-LA-FERRIÈRE
1382875118	77330003	1.305		1.448	1.503		        Intermarché	        INTERMARCHE OZOIR LA FERRIERE	84 Rue François de Tessan 77330 OZOIR-LA-FERRIÈRE
1382879121	77340002	1.366		1.482	1.562	0.880	        Total	        RELAIS PONTAULT COMBAULT	AIRE DE BERCHERES CD 51 AIRE DES BECHERES 77340 PONTAULT-COMBAULT
1382892435	77340003	1.285		1.418	1.485	0.834	        Leclerc	        E.LECLERC S. A. S. DIS-PONTAUT	35 RUE DE PARIS RN 4 ZAC DES 4 CHENES 77340 PONTAULT-COMBAULT
1382873816	77340004	1.390	1.590	1.520	1.600		        Total	        RELAIS DE COMBAULT	6 AVENUE CHARLES ROUXEL 77340 PONTAULT COMBAULT
1382890654	77346001	1.283	1.447	1.432	1.483	0.834	        Carrefour	        CARREFOUR PONTAULT-COMBAULT	RN 4 77346 Pontault-Combault 77340 PONTAULT-COMBAULT
1382888026	77350001	1.292		1.446	1.504		        Total Access	        TOTAL ACCESS	AVE MAURICE DAUVERGNE 77350 LE MEE SUR SEINE
1382889239	77350004	1.309		1.457	1.509		        Intermarché	        Intermarché	Avenue Jean Monnet 77350 BOISSISE-LA-BERTRAND
1382872962	77360001	1.313	1.480		1.530		        Carrefour Market	        CARREFOUR VAIRES SUR MARNE	Place du Général de Gaulle 77360 VAIRES-SUR-MARNE
1382883690	77370001	1.301	1.478	1.493	1.511	1.478	        Carrefour Market	        Carrefour Market	Avenue de Verdun 77370 NANGIS
1382880268	77370002	1.294	1.560	1.447	1.507		        Total Access	        RELAIS DE NANGIS	AVENUE DU GENERAL DE GAULLE 77370 NANGIS
1382891743	77370003	1.299		1.455	1.511		        Intermarché	        INTERMARCHE NANGIS	ZAC DES ROCHES RTE DE FONTAINEBLEAU 77370 NANGIS
1382882631	77380001	1.439	1.604	1.579	1.649		        Intermarché	        INTERMARCHE COMBS LA VILLE	RUE PIERRE MARIE CURIE 77380 COMBS-LA-VILLE
1382869458	77390003	1.311	1.476		1.520		        Carrefour Market	        Carrefour Market	L OREE DE GUIGNES 77390 GUIGNES
1382867044	77400003	1.430	1.590				        Indépendant sans enseigne	        GARAGE FONTAINE RELAIS DU PARC SARL	43/45 Avenue Raymond Poincaré 77400 LAGNY-SUR-MARNE
1382883799	77400004	1.369		1.509			        BP	        BP ST THIBAULT DES VIGNES	AVENUE ST GERMAIN DES NOYERS 77400 SAINT-THIBAULT-DES-VIGNES
1382863926	77400005	1.366		1.529	1.609		        Total	        TOTAL Metin lagny	127 Avenue du général leclerc 77400 LAGNY-SUR-MARNE
1382873852	77400006	1.374		1.529	1.609		        Total	        Total metin pomponne	2 Rue du Général Leclerc 77400 POMPONNE
1382881433	77400007	1.279		1.419	1.479		        Intermarché	        INTERMARCHE ST THIBAULT DES VIGNES	Avenue de la Courtillière 77400 SAINT-THIBAULT-DES-VIGNES
1382879524	77400008	1.359	1.519	1.489	1.549		        Intermarché	        INTERMARCHE THORIGNY	195 Rue de Claye 77400 THORIGNY-SUR-MARNE
1382887728	77400010	1.339		1.519	1.579		        Elf	        RELAIS ELF DES COTEAUX	AVENUE GEORGES CLEMENCEAU RN34 77400 LAGNY-SUR-MARNE
1382887789	77410001	1.366	1.640	1.521	1.601	0.890	        Total	        SARL BLOM	CHEMIN DE COMPANS 77410 CLAYE-SOUILLY
1382874082	77410003	1.303		1.445	1.512	0.834	        Total Access	        VILLEVAUDE	Aire de Villevaudé 77410 VILLEVAUDÉ
1382869351	77410008	1.409		1.524			        BP	        BP A104 AIRE DE VILLEVAUDE	AIRE DE VILLEVAUDE AUTOROUTE A 104 77410 CLAYE-SOUILLY
1382894097	77430001	1.316	1.490		1.524		        Carrefour Market	        Carrefour Market	2 RUE JEAN COCTEAU 77430 CHAMPAGNE-SUR-SEINE
1382882112	77440001	1.297	1.549	1.446	1.506		        Intermarché	        INTERMARCHE LIZY-SUR-OURCQ	16 Avenue du Chemin Noir 77440 LIZY-SUR-OURCQ
1382887284	77450003	1.380		1.508			        Total	        Relais des archers	2 Avenue Charles de Gaulle 77450 ESBLY
1382879703	77450004	1.311	1.470		1.510		        Super Casino	        SUPERMARCHE CASINO	53 Avenue Joffre 77450 ESBLY
1382887259	77460001	1.410		1.530	1.610		        Indépendant sans enseigne	        SOUPPES AUTO SA	115 Avenue du Maréchal Leclerc 77460 SOUPPES-SUR-LOING
1382887474	77460004	1.299	1.469	1.505	1.509		        Intermarché	        INTERMARCHE SOUPPES SUR LOING	32 Rue Pasteur 77460 SOUPPES-SUR-LOING
1382874116	77470001	1.309	1.487		1.505		        Carrefour Market	        CSF FRANCE STATIONS	86 Avenue de Verdun 77470 TRILPORT
1382872441	77480001	1.319	1.489		1.555		        Atac	        ATAC BRAY SUR SEINE	RUE DE LA SUCRERIE 77480 BRAY-SUR-SEINE
1382882855	77480002	1.319	1.489	1.555	1.555		        Carrefour Market	        Carrefour Market	82 AVENUE DE LA LIBERATION 77480 BRAY-SUR-SEINE
1382890273	77500001	1.289	1.449		1.509		        Auchan	        LES HALLES D&#039;AUCHAN	Avenue Sylvie - ZI Belle-Ile 77500 CHELLES
1382884108	77500002	1.393	1.588	1.531	1.611	0.880	        Total	        RELAIS DE CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1382881430	77500004	1.309	1.489		1.539		        Intermarché	        INTERMARCHE CHELLES MONTFERMEIL	route de Montfermeil 77500 CHELLES
1382875405	77500005	1.355	1.509		1.539		        Franprix	        FRANPRIX CHELLES	90 Avenue de Claye 77500 CHELLES
1382873048	77500006	1.295		1.442	1.514		        Total Access	        TOTAL ACCESS METIN	53 Avenue du Maréchal Foch 77500 CHELLES
1382894281	77500008	1.364		1.524		0.890	        BP	        BP CHELLES MONT CHALAS	20 Avenue de Claye 77500 CHELLES
1382863832	77508001	1.305	1.469		1.519		        Carrefour	        CARREFOUR CHELLES	Avenue du Gendarme Castermant 77500 CHELLES
1382873787	77508002	1.265	1.429	1.384	1.459		        Carrefour	        Carrefour Claye Souilly	RN 34 A venue du Gendarme Casterman 77410 CLAYE-SOUILLY
1382879654	77510001	1.336	1.511		1.544		        Carrefour Market	        Carrefour Market	ZAC PRE ANCEL 77510 REBAIS
1382867634	77515001	1.339	1.499		1.539		        Intermarché	        A L&#039;INTERMARCHE DE FAREMOUTIERS	PARC D&#039;ACTIVITES PRES DES BOURDEAUX 77515 FAREMOUTIERS
1382867726	77520001	1.319	1.469		1.519		        Casino	        CASINO DONNEMARIE DONTILLY	2 Rue du Montpensier 77520 DONNEMARIE-DONTILLY
1382863821	77540001	1.312	1.482		1.511		        Simply Market	        ROZAY DISTRIBUTION	56 Rue de Vilpré 77540 ROZAY-EN-BRIE
1382887764	77550001	1.459		1.579	1.659	0.940	        Total	        RELAIS PLESSIS PICARD	AUTOROUTE A 5 A 77550 RÉAU
1382872216	77550002	1.459		1.579	1.659		        Total	        RELAIS DE GALANDE	AVENUE PIERRE AUBERGE 77550 RÉAU
1382868205	77550003	1.420	1.720				        Shell	        MAYEUR	24 avenue Jean Jaurès 77550 MOISSY-CRAMAYEL
1382892429	77570001	1.339	1.499		1.549		        Carrefour Market	        Carrefour Market	Rue de Nisceville 77570 CHÂTEAU-LANDON
1382890532	77580001	1.396	1.547		1.580		        Indépendant sans enseigne	        STATION DES BAULNES SARL	26 Avenue Charles de Gaulle 77580 CRÉCY-LA-CHAPELLE
1382884131	77580002	1.297	1.467		1.498		        Intermarché	        INTERMARCHE CRECY-LA-CHAPELLE	Avenue de Villiers 77580 CRÉCY-LA-CHAPELLE
1382882436	77590001	1.306	1.489		1.509	1.000	        Carrefour Market	        Carrefour Market	Rue Gallieni 77590 CHARTRETTES
1382891951	77600001	1.454		1.594	1.674	0.940	        Total	        RELAIS BUSSY ST GEORGES	autoroute A4 77600 BUSSY-SAINT-GEORGES
1382879083	77600002	1.454		1.594	1.674	0.940	        Total	        RELAIS FERRIERES	A 4 - AIRE DE FERRIERES 77600 BUSSY-SAINT-GEORGES
1382892152	77610002	1.288	1.483		1.502		        Intermarché	        SAS FONTENAL	Rue Bertaux 77610 FONTENAY-TRÉSIGNY
1382873806	77620001	1.305	1.469		1.515		        Shopi	        SARL SOEGREDIS	ROUTE DE LORREZ 77620 ÉGREVILLE
1382864052	77650001	1.299	1.479		1.509		        Ecomarché	        SA HEPTA	RUE DE LA CROIX BROUILLARD 77650 LONGUEVILLE
1382882199	77680001	1.285		1.418	1.498		        Esso Express	        ESSO MALIBRAN	BLD DE LA MALIBRAN 77680 ROISSY-EN-BRIE
1382874904	77680003	1.301	1.467	1.419	1.498	0.812	        Système U	        SUPER U ROISSY EN BRIE	ROUTE D&#039;OZOIR 77680 ROISSY EN BRIE
1382874936	77700001	1.293	1.468		1.499		        Auchan	        AUCHAN VAL D&#039; EUROPE	14 Cours du Danube 77700 SERRIS
1382888760	77700002	1.297	1.467		1.498		        Carrefour Market	        Carrefour Market	Rue d&#039;Esbly 77700 COUPVRAY
1382885085	77700003	1.374		1.509	1.569	0.890	        Esso	        ESSO EURO DISNEY 1	Avenue Robert Schuman 77700 COUPVRAY
1382892600	77700004	1.294	1.468		1.500		        Carrefour Market	        Carrefour Market	17 Place de l&#039;Europe 77700 BAILLY ROMAINVILLIERS
1382867696	77720002	1.311	1.476	1.453	1.509		        Intermarché	        INTERMARCHE MORMANT	les Chaumes RN 19 77720 MORMANT
1382893218	77720004	1.292		1.443	1.499	0.834	        Elf	        Relais ELF Grandpuits	Route Départementale 619 77720 GRANDPUITS-BAILLY-CARROIS
1382869749	77740001	1.428		1.561	1.641	0.880	        Total	        RELAIS ORME LOUPS	62 Rue de Paris 77860 SAINT-GERMAIN-SUR-MORIN
1382875695	77760001	1.319	1.499		1.569		        Atac	        ATAC  LA  CHAPELLE  LA  REINE	Rue de l&#039;Avenir 77760 LA CHAPELLE-LA-REINE
