timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383830166	62400004	1.370		1.530	1.610		        Indépendant sans enseigne	        SARL LE TURBEAUTE	612 Rue d&#039;Aire 62400 BÉTHUNE
1383925014	62430001								
1383927480	62440001								
1383830998	62450001	1.309	1.501		1.549		        Carrefour Market	        Carrefour Market	Avenue des frères Davion 62450 BAPAUME
1383924466	62450002								
1383925164	62450003								
1383927055	62460002								
1383925812	62480001								
1383925663	62490001								
1383826201	62490002	1.291		1.396	1.481		        Système U	        STATION U	ROUTE DE BREBIERES 62490 VITRY-EN-ARTOIS
1383927000	62500001								
1383815126	62500003	1.295		1.462	1.552		        Esso Express	        ESSO LE PROGRES	109 Rue d&#039;Arras 62500 SAINT-OMER
1383924479	62510002								
1383813893	62510003	1.299	1.489				        Intermarché	        INTERMARCHE ARQUES	Rue de l&#039;Europe 62510 ARQUES
1383829089	62520001	1.277	1.451		1.586		        Carrefour Market	        Carrefour Market	Avenue Georges Besse 62520 LE TOUQUET-PARIS-PLAGE
1383926950	62530001								
1383926087	62550001								
1383820329	62560001	1.319	1.499		1.519		        Shopi	        SARL HOCHART MICHEL	9 RUE JONNART 62560 FAUQUEMBERGUES
1383823404	62560002	1.400	1.600				        Elan	        ETS LEMAITRE	26 RUE PRINCIPALE 62560 COYECQUES
1383831801	62570002	1.296	1.489		1.529		        Intermarché	        INTERMARCHE WIZERNES	1 Rue de l&#039;Europe 62570 WIZERNES
1383828498	62590001	1.290	1.440		1.490		        Supermarché Match	        SUPERMARCHES MATCH  OIGNIES	38bis rue Emile Zola 62590 OIGNIES
1383926506	62600001								
1383828854	62600002	1.271	1.451	1.411	1.539		        Carrefour	        CARREFOUR BERCK SUR MER	940 AVENUE DE VERDUN 62600 BERCK
1383828676	62600003	1.336	1.500	1.527	1.539		        Carrefour Market	        Carrefour Market	41 Rue Soubitez 62600 BERCK
1383823604	62600004	1.349	1.519				        Indépendant sans enseigne	        STATION GARAGE FRAMBERY	Route de Merlimont 62600 BERCK SUR MER
1383927305	62610001								
1383927114	62610002								
1383826004	62610003	1.380	1.530				        Total	        MR DELVART	LE PLAT D&#039;OR 62610 NIELLES-LÈS-ARDRES
1383925539	62620001								
1383824155	62620002	1.313	1.480	1.460	1.515		        Carrefour Market	        Carrefour Market	Rue de la Plaine 62620 BARLIN
1383926080	62630001								
1383817774	62630002	1.399	1.584		1.612		        Esso	        STATION ESSO	4 Route d&#039;Hilbert 62630 ÉTAPLES
1383832343	62630003	1.277	1.451	1.529	1.586		        Carrefour Market	        Carrefour Market	ROUTE DE BOULOGNE 62630 ÉTAPLES
1383829431	62640001	1.298	1.555		1.593		        Supermarché Match	        SUPERMARCHES MATCH  MONTIGNY EN GOHELLE	avenue francois mitterand 62640 MONTIGNY-EN-GOHELLE
1383821588	62640002	1.399	1.599	1.599	1.639		        Total	        SARL LEFER	PONT DU TONKIN 62640 MONTIGNY-EN-GOHELLE
1383826969	62640003	1.298	1.455		1.493		        Intermarché	        INTERMARCHE MONTIGNY EN GOHELLE	49 avenue F. Mitterrand 62640 MONTIGNY-EN-GOHELLE
1383814697	62650001	1.328	1.502		1.530		        Carrefour Contact	        SARL HUCQUEDIS	18 Rue de la Longeville 62650 HUCQUELIERS
1383830224	62660001	1.330	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE GOSSELIN 62660 BEUVRY
1383925252	62660002								
1383926165	62660003								
1383813806	62680001	1.294	1.455		1.491		        Intermarché	        INTERMARCHE MERICOURT	avenue 10 Mars 62680 MÉRICOURT
1383926363	62690001								
1383925762	62690002								
1383928304	62700001								
1383924481	62700003								
1383824687	62700006	1.376		1.546	1.626	0.880	        Total	        TOTAL relais de la Lwe	864, rue de la Répuplique - RN 41 62700 BRUAY-LA-BUISSIÈRE
1383816024	62710001	1.289	1.450		1.519	0.778	        CORA	        CORA	RUE RAOUL BRIQUET 62710 COURRIÈRES
1383924471	62710002								
1383822349	62720002	1.328	1.509		1.532		        Carrefour Contact	        CARREFOUR CONTACT	Rue Roger Salengro 62720 RINXENT
1383925835	62730002								
1383823590	62740001	1.286		1.439	1.529		        Esso Express	        ESSO ROCADE LENS	CD 46 62740 FOUQUIÈRES-LÈS-LENS
1383928184	62740003								
1383814946	62750002	1.305	1.466		1.502		        Intermarché	        INTERMARCHE LOOS EN GOHELLE	Rue du Grand Mont 62750 LOOS-EN-GOHELLE
1383925040	62760001								
1383828710	62770001	1.340	1.510		1.550		        Dia	        Carrefour contact	RUE WATTINNE BOSSUT 62770 AUCHY-LÈS-HESDIN
1383830507	62780001	1.410		1.560			        Total	        SARL GARAGE DE LA COTE OPALE	AVENUE DE L&#039;AEROPORT 62780 CUCQ
1383927027	62780002								
1383829068	62780003	1.299	1.476		1.513		        Intermarché	        INTERMARCHE CUCQ	AVENUE FRANCOIS GODIN 62780 CUCQ
1383926243	62790001								
1383830617	62800001	1.279	1.459	1.452	1.499		        Carrefour	        CARREFOUR LIEVIN	2 Rue Marie Liétard 62800 LIÉVIN
1383820361	62800002	1.289		1.452	1.519	0.806	        Total Access	        RELAIS DE ROLLENCOURT	69 Rue du Maréchal de Lattre de Tassigny 62800 LIÉVIN
1383817431	62810001	1.287	1.459		1.499		        Carrefour Market	        Carrefour Market	1000 avenue francois mitterand 62810 AVESNES-LE-COMTE
1383928189	62810002								
1383820430	62820001	1.294		1.428	1.515		        Total Access	        RELAIS LIBERCOURT	ROUTE DE CARVIN 62820 LIBERCOURT
1383924517	62820002								
1383826618	62830001	1.299	1.488		1.505		        Intermarché Contact	        INTERMARCHE CONTACT	Avenue Henri Mory 62830 SAMER
1383829860	62840001	1.320	1.480				        Shopi	        SHOPI	57 Rue Robert Parfait 62840 LAVENTIE
1383926598	62850001								
1383926488	62860002								
1383814552	62860003	1.474		1.624			        Indépendant sans enseigne	        SARL SODICARB	Aire de Rumaucourt, Autoroute A26 62860 RUMAUCOURT
1383819590	62860004	1.450		1.590			        BP	        BP A26 AIRE DE BARALLE	AIRE DE BARALLE AUTOROUTE A 26 62860 MARQUION
1383826044	62860005	1.454	1.604	1.594			        Shell	        STATION SERVICE SHELL	Autoroute des Anglais 62860 RUMAUCOURT
1383926848	62870002								
1383815573	62880001	1.289	1.469	1.579	1.519		        Système U	        SUPER  U	53 Rue Joseph Mattei 62880 ANNAY
1383925173	62880003								
1383926634	62881001								
1383827500	62901001	1.299	1.469				        Carrefour	        CARREFOUR COQUELLES	1001 BOULEVARD DU KENT 62231 COQUELLES
1383821785	62910001	1.298	1.485		1.526		        Carrefour Market	        Carrefour Market	RUE BLEUE MAISON 62910 ÉPERLECQUES
1383926231	62920001								
1383819532	62930001	1.349	1.519		1.559		        Intermarché	        ECOMARCHE WIMEREUX	Rue du Bon Air 62930 WIMEREUX
1383927969	62940001								
1383924662	62950001								
1383816652	62970001	1.306	1.470		1.530		        Intermarché	        INTERMARCHE COURCELLES LES LENS	Rue Emile Zola 62970 COURCELLES-LÈS-LENS
1383822952	62970003	1.289	1.454	1.442	1.519		        Leclerc	        LECLERC   COURCELLES LES LENS	Rue Louis Blanc 62970 COURCELLESLESLENS
1383928030	62980001								
1383927871	62980002								
1383827162	62990001	1.314	1.465		1.496		        Carrefour Market	        Carrefour Market	rue du 21 mai 1940 62990 BEAURAINVILLE
1383825604	63000001								
1383823628	63000004	1.379		1.485	1.565	0.880	        Total	        TOTAL PONT St JEAN	24 Boulevard Ambroise Brugière 63100 CLERMONT-FERRAND
1383925026	63000006								
1383821111	63000007	1.280		1.410	1.480		        Esso Express	        ESSO POCHET LAGAYE	21 BOULEVARD POCHET LAGAYE 63000 CLERMONT-FERRAND
1383926140	63000008								
1383818282	63000009	1.289		1.402	1.472		        Esso Express	        ESSO DU BAC	153 BD GUSTAVE FLAUBERT 63000 CLERMONT-FERRAND
1383814452	63000010	1.280		1.410	1.480		        Esso Express	        ESSO ST JACQUES	41 Boulevard Claude Bernard 63000 CLERMONT-FERRAND
1383826195	63000013	1.339		1.495	1.575		        Total	        RELAIS CLERMONT-FD ST.JACQUES	Boulevard Winston Churchill 63000 CLERMONT-FERRAND
1383818720	63000014	1.279		1.409	1.480		        Intermarché	        INTERMARCHE CLERMONT FERRAND	98 rue Fontgiève 63000 CLERMONT-FERRAND
1383824136	63000015	1.279	1.449	1.395	1.474	0.745	        Leclerc	        Centre E Leclerc La Pardieu	Boulevard Gustave Flaubert 63000 CLERMONT-FERRAND
1383831988	63000016	1.333	1.490		1.535		        Casino	        CASINO CARBURANT BERTHELOT	Boulevard Berthelot 63000 CLERMONT-FERRAND
1383826753	63000019	1.330	1.490	1.460			        Agip	        AGIP CLERMONT FERRAND RUE DORMOY	Avenue Marx Dormoy 63000 CLERMONT-FERRAND
1383830913	63000020	1.279		1.419	1.495		        Total Access	        RELAIS TOTAL ACCESS LAVOISIER	140 Boulevard Lavoisier 63000 CLERMONT-FERRAND
1383823501	63100001	1.279	1.449		1.474	0.745	        Géant	        GEANT CASINO	rue cugnot 63000 CLERMONT-FERRAND
1383927402	63100003								
1383925367	63100004								
1383825865	63100005	1.389		1.489	1.569		        Total	        RELAIS ANATOLE FRANCE	96 Rue Anatole France 63000 CLERMONT-FERRAND
1383816722	63100006	1.285		1.406	1.482		        Total Access	        RELAIS DU BREZET	8, Boulevard Saint Jean 63100 CLERMONT-FERRAND
1383820242	63100007	1.279	1.449	1.395	1.474		        Leclerc	        BREZET Centre E.Leclerc	2 Rue Georges Besse 63100 CLERMONT-FERRAND
1383822455	63110002	1.294		1.426	1.488		        Simply Market	        SIMPLY MARKET	Champ Madame 63110 BEAUMONT
1383816948	63112001	1.298	1.516	1.439	1.499		        Intermarché Contact	        BLANZAT INTERMARCHE CONTACT	Rue de la Fontaine 63112 BLANZAT
1383926804	63114001								
1383819706	63118001	1.319		1.459	1.522		        Simply Market	        SIMPLY MARKET	Route de Châteaugay 63118 CÉBAZAT
1383830833	63120002	1.289	1.469		1.499		        Intermarché	        INTERMARCHE COURPIERE	54 AVENUE DE THIERS 63120 COURPIÈRE
1383832436	63120003								
1383823382	63120004	1.349	1.539		1.569		        Indépendant sans enseigne	        PIREYRE FUEL	6 ROUTE D&#039;AMBERT 63120 COURPIERE
1383925942	63122001								
1383820262	63122002	1.277		1.397	1.466		        Intermarché	        SAS CHGL	Avenue de Royat 63122 CEYRAT
1383814667	63140001	1.390		1.490	1.570		        Total	        STATION AUBERT	65, avenue de Belgique 63140 CHÂTELGUYON
1383826412	63150001	1.316	1.479		1.516		        Simply Market	        SIMPLY MARKET	BOULEVARD DES VERNIERES 63150 LA BOURBOULE
1383832216	63150002	1.306		1.476	1.516		        Intermarché	        INTERMARCHE MURAT LE QUAIRE	AV DU MARECHAL LECLERC 63150 MURAT-LE-QUAIRE
1383817852	63160001	1.319		1.459	1.519		        Simply Market	        SIMPLY MARKET	Place Joseph Claussat 63160 BILLOM
1383818065	63160002	1.324		1.459	1.549		        Intermarché	        INTERMARCHE BILLON	Avenue de la République 63160 BILLOM
1383830767	63160003	1.360	1.540		1.570		        Avia	        STATION AVIA	ROUTE DE CLERMONT 63160 BILLOM
1383924839	63170001								
1383818581	63170002	1.294		1.409			        Total Access	        TOTAL ACCESS  DE GERGOVIE	10 Avenue du Roussillon 63170 AUBIÈRE
1383819226	63170007	1.339		1.479	1.539		        Agip	        AGIP AUBIERE	38 Avenue du Roussillon 63170 AUBIERE
1383826040	63190001	1.289	1.499		1.529		        Carrefour Market	        CSF Station de Service Carrefour Market	RUE GEORGES CLEMENCEAU 63190 LEZOUX
1383927365	63190002								
1383924840	63190009								
1383822201	63190010	1.464		1.594	1.674	0.940	        Total	        LIMAGNE NORD	Autoroute A 89 63190 ORLÉAT
1383818840	63200001	1.289	1.455		1.485	0.799	        Carrefour	        CARREFOUR RIOM	AVENUE DE CLERMONT 63200 MENETROL
1383926988	63200002								
1383825116	63200003	1.299	1.499		1.545		        Carrefour Market	        Carrefour Market	Rue du Creux 63200 RIOM
1383817890	63200004	1.289		1.404	1.484		        Esso Express	        ESSO LAYAT	31 Avenue de Paris 63200 RIOM
1383927781	63201001								
1383928095	63210001								
1383925288	63210002								
1383927986	63210003								
1383925274	63220001								
1383826550	63230001	1.362		1.499	1.579		        Total	        TOTAL LA GOUTELLE	STATION TOTAL - D941 LA GOUTELLE 63230 LA GOUTELLE
1383825221	63230002	1.360	1.530		1.590		        Carrefour Market	        Carrefour Market	Avenue de la Gare 63230 PONTGIBAUD
1383925752	63240001								
1383826000	63260001	1.323	1.481		1.508		        Carrefour Market	        Carrefour Market	Route de Riom 63260 AIGUEPERSE
1383822480	63270001	1.295	1.468		1.495		        Système U	        SUPER U     Vic-le-Comte	Boulevard Bargoin 63270 VIC LE COMTE
1383925512	63290001								
1383826407	63300001	1.289	1.499	1.469	1.529		        Carrefour	        CARREFOUR THIERS	rue François Truffaut 63300 THIERS
1383824782	63300002	1.360		1.480	1.560		        Total	        RICOU	Z.i. le Felet 63300 THIERS
1383819994	63300003	1.390			1.590		        Elan	        SA THIERS AUTOMOBILES	52 Avenue Léo Lagrange 63300 THIERS
1383927040	63300004								
1383817755	63300005	1.289		1.469	1.529		        Intermarché	        INTERMARCHE THIERS	22 Avenue du Général de Gaulle 63300 THIERS
1383831167	63300006	1.399	1.569				        Total	        STATION TOTAL	35 Avenue Léo Lagrange 63300 THIERS
1383830266	63300007	1.349	1.539		1.569	0.930	        Indépendant sans enseigne	        PIREYRE FUEL	Rue Adrien Legay 63300 THIERS
1383827017	63310002	1.340	1.530		1.560		        Intermarché Contact	        SAS RANDECO	Place des Charmes 63310 RANDAN
1383926905	63320001								
1383820221	63320002	1.359	1.719		1.759	0.860	        Elan	        SANCY CARBURANTS COMBUSTIBLES	ROUTE DE CLERMONT D 978 63320 CHAMPEIX
1383822808	63330001	1.400	1.600		1.620		        Elan	        GARAGE DU CHATEAU	Route du Général Desaix 63330 PIONSAT
1383825066	63330002	1.339	1.519		1.549		        Intermarché Contact	        Intermarché Contact	Route Lafayette 63330 PIONSAT
1383818122	63340001	1.299		1.435	1.519		        Système U	        SAS LEMBRONDIS	zac d&#039;coustille 63340 SAINT-GERMAIN-LEMBRON
1383925624	63350001								
1383822153	63350002	1.360	1.540	1.490	1.570		        Total	        SARL SERVOL ET FILS	Route de Clermont-Ferrand 63350 MARINGUES
1383924451	63350003								
1383926939	63360001								
1383823091	63360002	1.360	1.510	1.510	1.610		        Total	        SARL GGE ALAIN BORSIER	FONTCHENILLE 63360 GERZAT
1383815452	63360003	1.289		1.449	1.494		        Intermarché	        INTERMARCHE GERZAT	Rue des Martyrs 63360 GERZAT
1383925780	63370001								
1383926825	63380001								
1383927367	63380002								
1383928053	63390001								
1383925293	63400001								
1383823931	63410001	1.464		1.594	1.679		        Agip	        AGIP AIRE DE MANZAT A89 double sens	AUTOROUTE A89 63410 MANZAT
1383926147	63410002								
1383825137	63430002	1.360	1.570	1.480	1.560		        Total	        SARL GARAGE COTTIER	64, AVENUE DE LYON 63430 PONT-DU-CHÂTEAU
1383927759	63430003								
1383827901	63430004	1.279	1.449	1.395			        Intermarché	        INTERMARCHE	Avenue Roger Prat 63430 PONT-DU-CHÂTEAU
1383831059	63440002	1.459		1.589	1.669	0.940	        Total	        RELAIS LES VOLCANS D AUVERGNE	A 71 - AIRE DES VOLCANS D AUVERG 63440 CHAMPS
1383821758	63450002	1.339	1.509		1.539		        Intermarché Contact	        INTERMARCHE CONTACT TALLENDE	CD 213 63450 TALLENDE
1383928310	63450003								
1383816130	63460002	1.390	1.590		1.610		        Esso	        SARL HERVIER	151 Avenue Étienne Clémentel 63460 COMBRONDE
1383822719	63460003	1.289	1.522	1.404	1.485		        Intermarché	        Intermarché Combronde	131 Avenue Étienne Clémentel 63460 COMBRONDE
1383824348	63500002	1.279	1.449		1.474		        Carrefour	        LV DIS	RUE JEAN BIGOT 63500 ISSOIRE
1383927047	63500003								
1383824040	63500004	1.369		1.489	1.569		        Total	        RELAIS DE PEIX	6 Route de Saint-Germain-Lembron 63500 ISSOIRE
1383821816	63500005	1.321	1.481		1.524		        Intermarché	        SA ISSAUTO	Route de Perrier 63500 ISSOIRE
1383821572	63510001	1.390		1.530	1.610		        Total	        GARAGE DE LA PISCINE	32 AVENUE JEAN JAURES 63540 ROMAGNAT
1383826152	63510002	1.400	1.610	1.560			        Total	        SARL STATION PM	OURAGAN 63510 AULNAT
1383821814	63540001	1.389	1.609	1.509	1.589		        Total	        AMATO FABRICE	SAULZET LE CHAUD 63540 ROMAGNAT
1383827095	63570003	1.290		1.429	1.499		        Intermarché	        INTERMARCHE	2 Rue des Arvennes 63570 BRASSAC-LES-MINES
1383825151	63600001	1.319	1.472		1.529		        Carrefour Market	        Carrefour Market	Route du PUY 63600 AMBERT
1383824448	63600002	1.309		1.459	1.509		        Intermarché	        INTERMARCHE AMBERT	Route du Puy 63600 AMBERT
1383926219	63600003								
1383816156	63610001	1.325	1.499		1.549		        Simply Market	        SIMPLY MARKET	route de compains 63610 BESSE-ET-SAINT-ANASTAISE
1383924926	63620001								
1383926325	63650001								
1383821972	63670001	1.279	1.449		1.476	0.758	        Intermarché	        CBP / INTERMARCHE LE CENDRE	Rue Jean Mermoz 63670 LE CENDRE
1383925709	63670002								
1383826377	63690001	1.410	1.580				        Elan	        GARAGE GOICHOT	ROUTE DE BORT 63690 TAUVES
1383830555	63700002	1.400	1.590	1.510	1.590		        Total	        THOMARAT OLIVIER	ROUTE DE CLERMONT FERRAND 63700 SAINT-ÉLOY-LES-MINES
1383925173	63700004								
1383925220	63720003								
1383925868	63730001								
1383828755	63760001	1.350	1.510		1.530		        Intermarché Contact	        INTERMARCHE	PACHER DE LA BESSE 63760 BOURG-LASTIC
1383926767	63770001								
1383825156	63790001	1.380	1.550				        Indépendant sans enseigne	        GARAGE DE L&#039;AVENIR	Route de Saint-Nectaire 63790 MUROL
1383820974	63800002	1.306		1.439	1.510		        Simply Market	        SIMPLY MARKET	AVENUE DES DOMES 63800 COURNON-D&#039;AUVERGNE
1383820366	63800003	1.430	1.600		1.620		        Elan	        ETS VILLEBESSEIX	PLACE J. GARDET 63800 COURNON-D&#039;AUVERGNE
1383821570	63800004	1.380		1.490	1.570		        Total	        RELAIS LES CHOMETTES	Route de Clermont 63800 COURNON-D&#039;AUVERGNE
1383822050	63800005	1.340	1.520		1.540		        Ecomarché	        ECOMARCHE	ROUTE DE COURNON 63800 PÉRIGNAT-SUR-ALLIER
1383928145	63940001								
1383829007	63960002	1.459		1.589	1.629	0.930	        Avia	        STATION AVIA	A75 63960 VEYRE-MONTON
1383830424	63960004	1.355	1.520		1.546		        Carrefour Contact	        Carrefour contact	Chemin du Chardonnay 63960 VEYRE-MONTON
1383817604	64000001	1.296	1.479	1.439	1.509	0.809	        Auchan	        AUCHAN PAU	1 Avenue du Général Leclerc 64000 PAU
1383821362	64000003	1.390		1.510	1.630		        Total	        SARL ARRIEULA	74 Avenue Didier Daurat 64000 PAU
1383829142	64000004	1.299		1.447	1.509	0.804	        Total Access	        RELAIS DE PAU MERMOZ	208 Avenue Jean Mermoz 64000 PAU
