timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384876023	76260004	1.353	1.525		1.552		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1384860761	76270001	1.309	1.480	1.429			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1384864967	76270002	1.309	1.480		1.545		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1384879913	76280002	1.309	1.515		1.551		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1384874756	76280003	1.299		1.459	1.499		        Intermarché	        INTERMARCHE CRIQUETOT L&#039;ESNEVAL	Rue de la Gare 76280 CRIQUETOT-L&#039;ESNEVAL
1384875522	76290001	1.297	1.490	1.469	1.530	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1384860825	76300002	1.390	1.590	1.560	1.620	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1384860485	76300004	1.299	1.479		1.519		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1384861292	76300005	1.299	1.549	1.479	1.499		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1384872689	76300006	1.302		1.439	1.525		        Total	        RELAIS DE L&#039;ILE GAD	57 Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1384854572	76320002	1.279		1.429	1.499		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1384866635	76330001	1.299		1.459	1.539		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1384852064	76330002	1.309	1.499	1.559	1.539		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1384878573	76340001	1.418	1.595		1.627		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1384859994	76340002	1.333	1.532		1.564		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1384855134	76340003	1.339	1.529		1.569		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1384861988	76350001	1.280	1.445	1.489	1.480		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1384869289	76350004	1.400		1.570	1.650		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1384865836	76360001	1.279	1.459	1.424	1.494		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1384865867	76360002	1.399		1.549	1.609		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1384857693	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1384862981	76370001	1.299	1.479		1.519		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1384854674	76370002	1.420	1.590				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1384877814	76370003	1.399		1.579	1.659		        Indépendant sans enseigne	        STATION  EUROCHANNEL	9 IMPASSE LEON FOUCAULT 76370 DIEPPE
1384873166	76370004	1.299	1.479	1.449	1.519		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1384862769	76370006	1.299	1.489		1.529		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1384869166	76371001	1.299	1.489	1.469	1.529	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1384876754	76380002	1.290	1.480	1.440	1.510		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1384875506	76380003	1.279	1.450	1.430			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1384852169	76380005	1.299	1.479		1.519		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1384862622	76390002	1.390		1.570			        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
1384866899	76400001	1.265	1.438		1.485		        Carrefour Market	        Carrefour Market	3 Route de Ganzeville 76400 FÉCAMP
1384870039	76400002	1.410		1.570	1.650	0.880	        Total	        STATION TOTAL MSA RENAULT	209 Rue Gustave Couturier 76400 FÉCAMP
1384870803	76400003	1.430		1.630	1.770		        Total	        EOR FECAMP LEFEBVRE	15 Rue du Président René Coty 76400 FÉCAMP
1384853388	76400004	1.430		1.630			        Total	        ETS LEFEBVRE ET FILS S.A.	ROUTE DU HAVRE 76400 ÉPREVILLE
1384866499	76400005	1.430	1.650		1.790		        Total	        EOR FECAMP LEFEBVRE	136 Rue Gustave Couturier 76400 FÉCAMP
1384856036	76400008	1.286	1.487		1.530		        Intermarché	        INTERMARCHE	78 ROUTE DE VALMONT 76400 FECAMP
1384869191	76400009	1.265	1.438	1.392	1.470		        Leclerc	        E.LECLERC	2010 ROUTE DU HAVRE 76400 FECAMP-SAINT LEONARD
1384859750	76410001	1.319	1.509		1.525		        Carrefour Market	        Carrefour Market	Rue de la Résistance 76410 SAINT-AUBIN-LÈS-ELBEUF
1384863862	76410002	1.279	1.450		1.485		        Carrefour	        CARREFOUR TOURVILLE LA RIVIERE	ZAC DU CLOS AUX ANTES 76410 TOURVILLE-LA-RIVIÈRE
1384862089	76410003	1.400	1.650	1.570	1.650		        Total	        GARAGE DU COURS CARNOT	ROUTE DE TOURVILLE 76410 CLÉON
1384863445	76420001	1.289	1.479		1.495		        Système U	        SUPER U	Avenue du Maréchal Juin 76420 BIHOREL
1384878954	76420004	1.319	1.499	1.469			        Carrefour Market	        Carrefour Market	Rue du Maréchal de Lattre de Tassigny 76420 BIHOREL
1384862171	76420005	1.286		1.427	1.512	0.869	        Total Access	        Station TOTAL ACCESS Bihorel	184 Route de Neufchâtel 76420 BIHOREL
1384851837	76430001	1.289		1.447			        Total Access	        RELAIS TOTAL ACCESS	RD 940 76430 TANCARVILLE
1384862995	76430002	1.412	1.639	1.569			        Total	        RELAIS TANCARVILLE (2)	RN 810 76430 TANCARVILLE
1384854641	76430004	1.319	1.499		1.569		        Carrefour Market	        Carrefour Market	Rue du MAILLON 76430 SAINT-ROMAIN-DE-COLBOSC
1384868425	76430005	1.299	1.479		1.529		        Système U	        SUPER U ST ROMAIN	RN 15 76430 SAINT-ROMAIN-DE-COLBOSC
1384871414	76440001	1.310			1.530		        Indépendant sans enseigne	        LE MUTANT FORGES-LES-EAUX	Rue des potiers 76440 FORGES-LES-EAUX
1384879249	76440003	1.309	1.485	1.445			        Système U	        SUPER U	Route de Neufchâtel 76440 SERQUEUX
1384862865	76440004	1.374		1.549			        BP	        BP FORGES LES EAUX RELAIS MER	57 Rue de la Libération 76440 FORGES-LES-EAUX
1384859245	76450001	1.323	1.522		1.538		        Carrefour Market	        Carrefour Market	Avenue Maximiliansau 76450 CANY-BARVILLE
1384860984	76450002	1.430		1.630	1.770		        Indépendant sans enseigne	        Station shell	30 rte de veulettes 76450 CANY-BARVILLE
1384873852	76460002	1.323	1.522	1.458	1.538	0.931	        Leclerc	        ST VALERY DISTRIBUTION SAS	Route du Havre 76460 SAINT-VALERY-EN-CAUX
1384854012	76460003	1.390	1.530	1.530	1.610		        Total	        SARL Neto Le Drakkar	Rue du Havre 76460 SAINT-VALERY-EN-CAUX
1384856342	76480001	1.400		1.550	1.630		        BP	        STATION DU BAC	Avenue du Président Coty 76480 DUCLAIR
1384852237	76490002	1.329	1.509		1.519		        Carrefour Market	        Carrefour Market	rue sainte gertrude 76490 CAUDEBEC-EN-CAUX
1384868678	76500001	1.293	1.465		1.503		        Carrefour Market	        Carrefour Market	7 Rue du Neubourg 76500 ELBEUF
1384863089	76500002	1.402		1.544	1.624		        Total	        RELAIS CARNOT	43 Cours Carnot 76500 ELBEUF
1384862966	76510001	1.310	1.500		1.520		        Intermarché	        INTERMARCHE ST NICOLAS D&#039;ALIERMO	975 Rue Robert Lefranc 76510 SAINT-NICOLAS-D&#039;ALIERMONT
1384863771	76520001	1.303	1.490	1.461			        Système U	        SUPER U	801 Route de Paris 76520 FRANQUEVILLE-SAINT-PIERRE
1384865663	76520002	1.303	1.490	1.461			        Intermarché	        INTERMARCHE BOOS	Départemental RD 6014 76520 BOOS
1384856819	76530001	1.295		1.459	1.517		        Total Access	        TOTAL ACCESS	RN 138 - LA MAISON BRULEE 76530 MOULINEAUX
1384856263	76530002	1.292		1.429	1.509		        Esso Express	        ESSO LES ESSARTS	RN 138 LES ESSARTS 76530 GRAND-COURONNE
1384877899	76530003	1.299	1.523	1.495			        Intermarché	        INTERMARCHE GRAND COURONNE	Rue du Moulin 76530 GRAND-COURONNE
1384853186	76540001	1.319	1.468		1.495		        Shopi	        SHOPI	9 Rue Bellavoine 76540 VALMONT
1384859754	76550001	1.289	1.469		1.499		        Carrefour Market	        Carrefour Market	AVENUE DE LA HETRAIE 76550 OFFRANVILLE
1384864225	76560001	1.335	1.515		1.551		        Carrefour Market	        Carrefour Market	Place de la Mairie 76560 DOUDEVILLE
1384878636	76570001	1.299	1.489	1.550	1.519	1.000	        Carrefour Market	        Carrefour Market	RUE DES ACACIAS 76570 PAVILLY
1384868459	76580001	1.329		1.479	1.559		        Esso Express	        ESSO DES ABBAYES	Rue Raymond Brétéché 76580 LE TRAIT
1384868757	76580002	1.323	1.502		1.537		        Indépendant sans enseigne	        SA VALCAOR  CHAMPION	35 RUE DENIS PAPIN 76580 LE TRAIT
1384859079	76590001	1.359	1.539	1.499	1.571		        Indépendant sans enseigne	        EURL DELABRIERE JEAN-FRANCOIS	54 ROUTE DE LA MER 76590 BELMESNIL
1384854083	76590002	1.320	1.514		1.543		        Ecomarché	        ECOMARCHE LONGUEVILLE S/SCIE	Route de Newton Longueville 76590 LONGUEVILLE-SUR-SCIE
1384858523	76600001	1.298	1.520		1.540		        Carrefour Market	        Carrefour Market	35, rue de la Vallée 76600 LE HAVRE
1384865795	76600002	1.295		1.423			        Total Access	        TOTAL ACCESS LA BREQUE	Rue de Verdun 76600 LE HAVRE
1384873661	76600003	1.296		1.449	1.538	0.828	        Total Access	        RELAIS HALTE GRAVILLE	LD GARE GRAVILLE/BLD LENINGRAD 76600 LE HAVRE
1384863749	76600010	1.296		1.449	1.529		        Esso Express	        ESSO PORTE OCEANE	8 Rue Béranger 76600 LE HAVRE
1384870933	76600011	1.289		1.444	1.534		        Esso Express	        ESSO W.CHURCHILL	14 BD WINSTON CHURCHILL 76600 LE HAVRE
1384877218	76600012	1.380	1.570				        Elan	        DMS	490 Boulevard Jules Durand 76600 LE HAVRE
1384874550	76600013	1.296	1.459	1.452	1.537		        Total Access	        RELAIS DU PERREY	1 Boulevard Clémenceau 76600 LE HAVRE
1384873424	76600014	1.319	1.489		1.589		        Système U	        SAS REJEAN DISTRIBUTION	Route de Neufchâtel 76660 LONDINIÈRES
1384850956	76600017	1.297		1.449	1.538		        Total Access	        RELAIS TOTAL SARL DELECOURT	174 Boulevard Amiral Mouchez 76600 LE HAVRE
1384856483	76600019	1.376	1.537				        Total	        Relais du  Perrey avitaillement	1 boulevard Clémenceau 76600 LE HAVRE
1384860841	76600020	1.369		1.529			        BP	        STATION BP LE HAVRE PORT	4 Boulevard Winston Churchill 76600 LE HAVRE
1384857473	76610001	1.302		1.476	1.548		        Total	        RELAIS ROUELLES	2 RUE EUGENE MOPIN 76610 LE HAVRE
1384876486	76610002	1.289		1.444	1.534		        Esso Express	        ESSO CAUCRIAUVILLE SUD	AV DU GENERAL FERRIE 76610 LE HAVRE
1384879215	76610003	1.295	1.473	1.424	1.505		        Système U	        FISTO SUPER U	AVENUE PAUL VERLAINE 76610 LE HAVRE
1384868634	76620001	1.297		1.469	1.530	0.820	        Auchan	        Auchan Le Havre	centre commercial grand cap 76620 LE HAVRE
1384870623	76620002	1.297	1.485		1.530		        Carrefour Market	        Carrefour Market	8, rue Romain Rolland Sanvic 76620 LE HAVRE
1384874621	76620003	1.296		1.449	1.519		        Esso Express	        ESSO BOIS AU COQ	253 Rue du Bois au Coq 76620 LE HAVRE
1384860872	76640002	1.309	1.489		1.509	0.966	        Système U	        SA FAUDIS SUPER U	Rue de l&#039;Europe 76640 FAUVILLE-EN-CAUX
1384868364	76640004	1.337	1.533		1.565		        Carrefour Contact	        CARREFOUR CONTACT	Place Gaston Sanson 76640 FAUVILLE-EN-CAUX
1384856096	76680001	1.317	1.509		1.629		        Carrefour Market	        Carrefour Market	Avenue Emmanuel Brion 76680 SAINT-SAËNS
1384860547	76680002	1.464	1.604	1.604	1.684	0.940	        Total	        RELAIS BOSC MESNIL	AUTOROUTE A 28 76680 BOSC-MESNIL
1384857178	76680003	1.454		1.584		0.940	        Shell	        SGAR SAS	AUT A 28 AIRE DE MAUCONBLE 76680 BOSC-MESNIL
1384878972	76700001	1.410	1.580	1.550	1.590		        Avia	        SARL ADELINE   STATION AVIA	RN 182 76700 GONFREVILLE-L&#039;ORCHER
1384879870	76700002	1.302		1.422	1.517		        Total Access	        RELAIS DE ROGERVILLE	Route Industrielle 76700 ROGERVILLE
1384871020	76700003	1.389	1.636	1.569		0.880	        Total	        RELAIS DE LA PORTE OCEANE	3 Rue Frédéric Chopin 76700 HARFLEUR
1384863740	76700004	1.389	1.589				        Elan	        SARL GARAGE DE LA BREQUE	48 Route d&#039;Oudalle 76700 GONFREVILLE-L&#039;ORCHER
1384878501	76700005	1.300	1.480	1.410	1.520	0.850	        Leclerc	        GONFREVILDIS	parc de l&#039;estuaire 76700 GONFREVILLE-L&#039;ORCHER
1384878562	76710001	1.319		1.459	1.519		        Intermarché	        INTERMARCHE MONTVILLE	Sente des Jumelles 76710 MONTVILLE
1384872156	76720001	1.332	1.512		1.540		        Carrefour Contact	        CARREFOUR CONTACT	28 Rue de Verdun 76720 AUFFAY
1384858755	76720002	1.309	1.489		1.535		        Indépendant sans enseigne	        Sas vallee	20 rue de la libération 76720 AUFFAY
1384861476	76730001	1.309	1.509		1.539		        Carrefour Contact	        THECAS SARL	ROUTE D&#039;ABLEMONT 76730 BACQUEVILLE-EN-CAUX
1384869571	76750001	1.309	1.490	1.505	1.515		        Carrefour Market	        Carrefour Market	Route de la Gare 76750 BUCHY
1384859112	76760002	1.309	1.499		1.529		        Système U	        SAS YERDIS SUPER U	Rue de la Myre 76760 YERVILLE
1384874641	76770001	1.409		1.534	1.614		        Total	        RELAIS DU CAILLY	73 Rue du Général de Gaulle 76770 LE HOULME
1384874601	76770002	1.285	1.469	1.429	1.489	0.889	        Leclerc	        E. LECLERC Le Houlme	163 Rue du Général de Gaulle 76770 LE HOULME
1384877790	76800002	1.306		1.449	1.529		        Esso Express	        ESSO ST ETIENNE	BD LENINE 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1384860497	76800003	1.338	1.543	1.515			        Intermarché	        INTERMARCHE ST-ETIENNE / ROUVRAY	Avenue de Saint Yon 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1384871770	76800006	1.293		1.423			        Total Access	        RELAIS DES CANADIENS	63 Avenue des Canadiens 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1384875985	76803001	1.288		1.438	1.521		        Leclerc	        SODISRO	Avenue de la Mare aux Daims 76800 SAINT-ÉTIENNE-DU-ROUVRAY
1384861555	76810001	1.314	1.469		1.511		        Casino	        CASINO	LE BUQUET 76740 LA GAILLARDE
1384865985	76810002	1.310		1.499	1.549		        Simply Market	        Simply market	Rue de la République 76810 LUNERAY
1384852961	76850001	1.309	1.509		1.536		        Carrefour Market	        Carrefour Market	RUE DES FORGES 76850 BOSC-LE-HARD
1384851683	76890001	1.309	1.509	1.489			        Intermarché	        INTERMARCHE TOTES	ROUTE DE DIEPPE 76890 TOTES
1384858852	76910001	1.360	1.550		1.590		        Intermarché	        INTERMARCHE CRIEL SUR MER	LES MARAIS Z.A. SAINT LEONARD 76910 CRIEL-SUR-MER
1384855339	76940001	1.389	1.559				        Shopi	        SHOPI SARL NEW GENERATION SHOP	CHEMIN DU ROY 76940 LA MAILLERAYE-SUR-SEINE
1384858925	76950001	1.449		1.619	1.689		        Total	        GARAGE DU CENTRE	32 rue de Dieppe 76950 LES GRANDES-VENTES
1384873192	76950002	1.329	1.489				        Carrefour Contact	        CARREFOUR CONTACT	HAMEAU DES HAUT CHAMPS 76950 LES GRANDES VENTES
1384873753	77000001	1.390		1.490	1.590		        Total	        RELAIS GD MONARQUE	Avenue du Général Leclerc 77000 LA ROCHETTE
1384861272	77000002	1.400		1.555	1.635	0.880	        Total	        RELAIS DE L&#039;ALMONT	ROUTE DE NANGIS 77000 MELUN
1384859241	77000003	1.318	1.498		1.519		        Carrefour Market	        Carrefour Market	RUE DES TROIS RODES 77000 VAUX-LE-PÉNIL
1384873595	77000005	1.449		1.619	1.689		        BP	        LE RELAIS 77	48 Avenue de Meaux 77000 MELUN
1384863616	77000006	1.399	1.569		1.599		        Indépendant sans enseigne	        SARL LAURY STATION LAURY	5 Avenue du Général Patton 77000 MELUN
1384869575	77000007	1.440	1.670		1.710		        Oil France	        Sarl. Berbara	50 Avenue de Meaux 77000 MELUN
1384879398	77000010	1.294		1.429	1.498		        Total Access	        TOTAL ACCESS LA ROCHETTE	27bis av du general leclerc 77000 LA ROCHETTE
1384867907	77090001	1.288	1.475		1.509		        Carrefour	        CARREFOUR COLLEGIEN	CENTRE COMMERCIAL BAY 2 77090 COLLÉGIEN
1384857020	77100003	1.298	1.485	1.531	1.530	1.482	        Auchan	        SAS SAFIPAR	Allée Jean-Louis Barrault 77100 MEAUX
1384852753	77100004	1.287		1.426	1.503	0.834	        Total Access	        RELAIS  ST PERES	30 Avenue François de Tessan 77100 MEAUX
1384859871	77100006	1.380	1.550	1.470	1.550		        Total	        RELAIS DE LA MARNE VICTOIRE	334 Avenue de la Victoire 77100 MEAUX
1384875555	77100008	1.282		1.426	1.506		        Esso Express	        ESSO PARIS METZ	AV PRESIDENT SALVADOR ALLENDE 77100 MEAUX
1384853840	77100009	1.299		1.462	1.512		        Leclerc	        SODIMEAUX	Rue Georges Claude 77100 MEAUX
1384879312	77100010	1.364		1.512	1.592		        Total	        TOTAL  METIN	81 Avenue Président Roosevelt 77100 MEAUX
1384858856	77100013	1.292		1.448	1.506		        Elf	        RELAIS ELF 24 BOSSUET	1/5 Avenue de Melun 77100 NANTEUIL-LÈS-MEAUX
1384874124	77100014	1.364		1.509			        BP	        BP MEAUX	14 Rue de Senlis 77100 MEAUX
1384877491	77100015	1.299	1.480		1.512		        Carrefour Market	        Carrefour Market	Avenue de la Foulée 77100 NANTEUIL-LES-MEAUX
1384860071	77100016	1.299	1.480	1.446	1.512		        Leclerc	        LECLERC MAREUILDIS	30 MAIL DE LA GRANDE HAIE 77100 MAREUIL LES MEAUX
1384862313	77116001	1.449		1.559	1.619	0.930	        Leclerc	        SODIPLEC ACHERES EST	AIRE DE ACHERES EST A6 77760 URY
1384856381	77120001	1.299		1.453			        Total Access	        RELAIS  DES CAPUCINS	Avenue de Strasbourg 77120 COULOMMIERS
1384851244	77120002	1.299		1.453	1.529		        Total Access	        RELAIS DE COULOMMIERS	19/29 AV VITOR HUGO 77120 COULOMMIERS
1384858354	77120003	1.296	1.497		1.527		        Leclerc	        BOUCHE DISTRIBUTION	Boulevard de la Marne 77120 COULOMMIERS
1384870187	77120005	1.299	1.499		1.529		        Intermarché	        A L&#039;INTERMARCHE DE  COULOMMIERS	5 Rue Abel Prouharam 77120 COULOMMIERS
1384860139	77124001	1.299	1.492		1.512		        Carrefour Market	        Carrefour Market	ZAC DES VIGNES 77124 CRÉGY-LÈS-MEAUX
1384866841	77127001	1.297	1.475	1.458	1.515	0.859	        Carrefour	        CARREFOUR CARRE SENART	C.COMMERCIAL CARRE SENART 77127 LIEUSAINT
1384856188	77130003	1.400		1.540	1.620		        Total	        STATION TOTAL RELAIS DE FORGES	RN 105 77130 FORGES
1384867424	77130005	1.309	1.499	1.449	1.539		        Leclerc	        SODIVAR	Avenue du 8 Mai 1945 77130 VARENNES-SUR-SEINE
1384856759	77130006	1.309	1.499	1.449	1.539		        Carrefour	        CARREFOUR MONTEREAU	BOULEVARD DIDEROT 77130 MONTEREAU-FAULT-YONNE
1384858016	77130008	1.309	1.499	1.449	1.539		        Leclerc	        Varedis	route du bréau 77130 VARENNES-SUR-SEINE
