timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386062216	86000009	1.390	1.550	1.530	1.570		        Avia	        SARL LEMEE DOMENECH	6 Rue du Pont Saint-Cyprien 86000 POITIERS
1386067396	86000012	1.279		1.433	1.483	0.669	        Intermarché	        DEMI  LUNE  INTERMARCHE  POITIERS	Rue de la Demi-Lune 86000 POITIERS
1386081903	86000013	1.295	1.479		1.519		        Système U	        SUPER U POITIERS	108 Avenue du 8 Mai 1945 86000 POITIERS
1386060297	86000014	1.295	1.479		1.519	0.670	        Auchan	        Auchan POITIERS SUD	250 AVE DU 8 MAI 1945 86000 POITIERS
1386064570	86000017	1.390	1.550		1.570		        Avia	        SARL JELJELI	225 Rue du Faubourg du Pont Neuf 86000 POITIERS
1386080228	86000018	1.390	1.550	1.530	1.570		        Avia	        SAS SODISUD	75 Avenue John Kennedy 86000 POITIERS
1386077639	86011002	1.279	1.453		1.483	0.669	        Géant	        Géant Casino	Beaulieu 86011 POITIERS
1386059989	86036001	1.279	1.453		1.483	0.669	        Leclerc	        E. LECLERC Poitiers	93 Route de Gençay 86000 POITIERS
1386060759	86100001	1.289	1.459		1.489	0.795	        Auchan	        Auchan Chatellerault	Avenue Jean Moulin 86100 CHÂTELLERAULT
1386064561	86100002	1.420	1.600	1.560	1.610	0.930	        Carrefour	        AIRE DE CHATELLERAULT USSEAU	A10 AIRE DE CHATELLERAULT USSEAU 86100 ANTRAN
1386062680	86100003	1.289		1.419	1.499		        Système U	        Super U Coop Atlantique Châtellerault	Rue du Paradis 86100 CHÂTELLERAULT
1386078872	86100005	1.380		1.520	1.600		        Total	        SARL JAMAIN	152 Avenue Camille Pagé 86100 CHÂTELLERAULT
1386065687	86100009	1.289	1.459		1.489	0.799	        Leclerc	        FOCH DISTRIBUTION	144, Avenue Foch 86100 CHÂTELLERAULT
1386089749	86100010	1.289	1.459		1.489		        Intermarché	        INTERMARCHE ZI NORD CHATELLERAULT	Sortie A10 Nord - ZI Nord - Espace d Argenson 86100 CHATELLERAULT
1386073703	86100011	1.289	1.459	1.439	1.489		        Intermarché	        INTERMARCHE CHATELLERAULT	109 Avenue du Maréchal de Lattre de Tassigny 86100 CHÂTELLERAULT
1386088282	86100012	1.390	1.560	1.530	1.580		        Avia	        Avia Chatellerault	27 Avenue Pierre Abelin 86100 CHÂTELLERAULT
1386085023	86100013	1.440		1.560	1.620	0.930	        Esso	        ROC CHATELLERAULT	AIRE DE CHATELLERAULT-ANTRAN 86100 ANTRAN
1386068592	86102001	1.400					        Total	        SAS SODAC DES NATIONS	13 Avenue Honoré de Balzac 86102 CHÂTELLERAULT
1386067403	86110002	1.313	1.483		1.523		        Simply Market	        SIMPLY MARKET	ZA RN147 86110 MIREBEAU
1386082406	86110003	1.399		1.559	1.639		        Esso	        ESSO SERVICE MIREBEAU	12 Place du Mail 86110 MIREBEAU
1386080304	86120001	1.430		1.566	1.639		        Total	        GARAGE MARTIN	23 Avenue Aristide Gigot 86120 LES TROIS-MOUTIERS
1386069852	86130002	1.370		1.540			        Total	        GGE PINAUDEAU	RN10 - LONGEVE 86130 DISSAY
1386083274	86130003	1.420	1.600	1.560	1.610	0.930	        Avia	        avia poitiers chince nord	autoroute a10 86130 JAUNAY-CLAN
1386081327	86130005	1.289	1.459	1.449	1.489		        Intermarché	        INTERMARCHE JAUNAY CLAN	16 Avenue Gérard Girault 86130 JAUNAY-CLAN
1386060511	86130006	1.285	1.465		1.489		        Système U	        Super U St GEORGES LES BAILLARGEAUX	ROUTE CHAMPS DE GAIN 86130 SAINT-GEORGES-LÈS-BAILLARGEAUX
1386079711	86130007	1.440	1.610	1.580	1.650	0.930	        Avia	        Jaunay clan	aire de jaunay clan A10 86130 JAUNAY-CLAN
1386089497	86140001	1.400	1.570				        Total	        SARL GGE COUTON	23 Rue Saint-Exupéry 86140 LENCLOÎTRE
1386084667	86140002	1.299	1.495		1.529		        Simply Market	        SIMPLY MARKET	route de lencloitre 86140 SAINT GENEST D&#039;AMBIERE
1386073416	86150001	1.520					        Esso	        GARAGE LEFOULON	11 Avenue Marcel Giraud 86150 L&#039;ISLE-JOURDAIN
1386079220	86150002	1.319	1.499	1.469	1.539		        Intermarché	        INTERMARCHE L&#039;ISLE JOURDAIN	Avenue Pasteur 86150 L&#039;ISLE-JOURDAIN
1386082251	86160001	1.430	1.580		1.600		        Elan	        GENCAY AUTO	4 RUE E. FILLON 86160 GENÇAY
1386087368	86160002	1.317		1.462	1.534		        Intermarché	        INTERMARCHE GENCAY	Rue Emilien Fillon 86160 GENÇAY
1386081202	86170002	1.289	1.459		1.499		        Système U	        Super U NEUVILLE DE POITOU	42 Rue Alphonse Plaut 86170 NEUVILLE-DE-POITOU
1386090680	86170003	1.364		1.499	1.579	0.819	        Total	        TOTAL NEUVILLE	43 RUE ALPHONSE PLAULT 86170 NEUVILLE-DE-POITOU
1386063906	86180001	1.277	1.455	1.409			        Leclerc	        E. LECLERC Buxerolles	Rue des Ãcoles 86180 BUXEROLLES
1386089110	86180002	1.292	1.466		1.507		        Système U	        Super U BUXEROLLES-ST ELOI	10 rue de la Charletterie 86180 BUXEROLLES
1386079425	86180003	1.277		1.409	1.499		        Intermarché	        BUXEROLLES INTERMARCHÉ	Avenue du Pas de Saint-Jacques 86180 BUXEROLLES
1386063030	86190001	1.289	1.472		1.497		        Système U	        Super U VOUILLE	ZAE DE VAUGENDRON 86190 VOUILLÉ
1386080314	86190003	1.380		1.520	1.600		        Indépendant sans enseigne	        STATION TOTAL	4 ROUTE DE POITIERS 86190 VOUILLÉ
1386075245	86200001	1.389		1.529	1.609		        Total	        SARL DELACOTE -LOUDUN	2 Boulevard Guy Chauvet 86200 LOUDUN
1386073848	86202001	1.299	1.469		1.515		        Leclerc	        LOUDUNDIS	Boulevard Jean Pascault 86200 LOUDUN
1386088184	86220001	1.309	1.499		1.509		        Carrefour Market	        Carrefour Market	RN10 86220 DANGE-SAINT-ROMAIN
1386089441	86300001	1.293		1.422	1.495		        Système U	        Super U Coop Atlantique Chauvigny	Route de Poitiers 86300 CHAUVIGNY
1386090018	86300002	1.369		1.519	1.569		        Esso	        GARAGE JEAN MENU	ZI PEURON 86300 CHAUVIGNY
1386065949	86310001	1.390	1.570		1.590		        Elan	        STATION ELAN JEANNETON	12 avenue de l#039;Europe 86310 SAINT-GERMAIN
1386073206	86310002	1.319	1.489	1.469			        Intermarché Contact	        SAVIDIS	8 Avenue du Général de Gaulle 86310 SAINT-SAVIN
1386075773	86320002	1.329	1.519		1.539		        Intermarché	        INTERMARCHE LUSSAC LES CHATEAUX	Chemin des Vignes 86320 LUSSAC-LES-CHÂTEAUX
1386064407	86340001	1.420	1.570				        Elan	        PICOSSON	26 ROUTE DE POITIERS 86340 FLEURÉ
1386075208	86360001	1.294	1.476		1.535	0.738	        Auchan	        AUCHAN	RN10 LES PORTES DU FUTUR 86360 CHASSENEUIL-DU-POITOU
1386090782	86360003	1.296		1.442	1.525	0.759	        Total Access	        TOTAL ACCESS BORDEAUX vers PARIS	6 Route de Paris 86360 CHASSENEUIL-DU-POITOU
1386069397	86360004	1.296		1.442	1.525		        Total Access	        TOTAL ACCESS PARIS vers BORDEAUX	7 Route de Paris 86360 CHASSENEUIL-DU-POITOU
1386065804	86360005	1.286		1.449			        Leader Price	        Leader price	19 Rue du Commerce 86360 CHASSENEUIL-DU-POITOU
1386066815	86370001	1.285	1.469		1.519		        Système U	        Super U VIVONNE	17, RUE PORTES ROUGES 86370 VIVONNE
1386071248	86370005	1.305	1.499		1.519		        Système U	        Super  U  LA ROCHE POSAY	Les Chaumettes 86270 LA ROCHE-POSAY
1386062718	86370006	1.390	1.550		1.570	0.850	        Avia	        AVIA VIVONNE	Aire des vieilles etables RN 10 86370 VIVONNE
1386089918	86370008	1.299		1.459	1.559		        Esso Express	        ESSO EXPRESS VIVONNE LES MINIERES	Brandes De Cercigny RN10 86370 VIVONNE
1386076140	86380001	1.430	1.600				        Total	        VENDEUVRE AUTOMOBILES	RTE POITIERS 86380 VENDEUVRE-DU-POITOU
1386082755	86400001	1.302	1.489		1.509		        Système U	        Super U Coop Atlantique Civray	Rue de la Pierre du Theil 86400 CIVRAY
1386083474	86400002	1.420	1.600		1.630		        Elan	        JARRY	Avenue Henri Roucher 86400 CIVRAY
1386060437	86400003	1.305	1.491	1.460			        Intermarché	        INTERMARCHE CIVRAY	Route de Limoges 86400 SAVIGNÉ
1386088024	86440001	1.369		1.529	1.609		        Total	        SAS SACOA DES NATIONS	avenue Loge 86440 MIGNÉ-AUXANCES
1386076776	86440003	1.295	1.433		1.487		        Casino	        Supermarché CASINO	Route de Chardonchamp 86440 MIGNÉ-AUXANCES
1386082813	86500001	1.289		1.425	1.498		        Système U	        Super U Coop Atlantique Montmorillon	106 Avenue Victor Hugo 86500 MONTMORILLON
1386083302	86500002	1.289	1.469	1.425	1.495	0.755	        Leclerc	        LECLERC  MONTMORILLON	2 AVENUE DE PROVENCE 86500 MONTMORILLON
1386066796	86530001	1.299	1.466		1.497	0.898	        Intermarché	        INTERMARCHE NAINTRE	Avenue du Cerisier Noir 86530 NAINTRÉ
1386066369	86550001	1.319	1.499		1.529		        Carrefour Contact	        CARREFOUR CONTACT	ZAE DE BEAUBATON 86550 MIGNALOUX-BEAUVOIR
1386088822	86580001	1.309	1.499		1.539		        Carrefour Contact	        CARREFOUR CONTACT	13 PLACE LA CROIX CADET 86580 VOUNEUIL-SOUS-BIARD
1386079385	86600001	1.308	1.480		1.498		        Intermarché	        INTERMARCHE LUSIGNAN	63 av Saintonge 86600 LUSIGNAN
1386079853	86700001	1.293	1.465		1.505		        Carrefour Contact	        CARREFOUR CONTACT	Grande Rue 86700 COUHÉ
1386090832	86700003	1.300	1.466	1.559	1.505		        Intermarché	        INTERMARCHE COUHE-VERAC	28 avenue de Paris 86700 COUHÉ
1386068267	86700004	1.330	1.570				        Total	        Relais des minieres	centre routier TOTAL 86700 PAYRE
1386087397	86800002	1.380		1.440	1.530		        Total	        RELAIS BOIS JOLI	480 Route de Limoges 86550 MIGNALOUX-BEAUVOIR
1386083901	86800003	1.280	1.455				        Leclerc	        LECLERC JARDRES	RN 151 - La Carte 86800 JARDRES
1386062624	86800004	1.319	1.496		1.528		        Carrefour Contact	        CARREFOUR CONTACT	60 Route de Poitiers 86800 SAINT-JULIEN-L&#039;ARS
1386063333	87000001	1.319	1.476		1.559	0.810	        Géant	        GEANT CASINO	38 Avenue des Casseaux 87000 LIMOGES
1386088790	87000002	1.319	1.509		1.535		        Carrefour Market	        Carrefour Market	Avenue du Roussillon 87000 LIMOGES
1386073958	87000003	1.319		1.465	1.529		        Système U	        U Express Coop Atlantique Limoges Loubier	Rue du Mas Loubier 87100 LIMOGES
1386061153	87000004	1.330	1.510		1.530		        Système U	        Super U Coop Atlantique Limoges Perrin	282 Rue François Perrin 87000 LIMOGES
1386061671	87000006	1.329	1.507		1.545		        Intermarché	        Z LIMOGES VENTADOUR	RUE BERNART DE VENTADOUR 87000 LIMOGES
1386072811	87000008	1.430	1.590	1.560	1.610		        Avia	        AVIA DEUX CAGALIN	4 Avenue Baudin 87000 LIMOGES
1386069162	87000011	1.409		1.562	1.642		        Total	        RELAIS DU GOLF	270 Route de Toulouse 87000 LIMOGES
1386081433	87000013	1.335	1.499		1.562		        Casino	        CASINO SUPERMARCHE	18 Rue Wagner 87000 LIMOGES
1386062163	87000014	1.460	1.670		1.700		        Elan	        GARAGE GUYOT	Rue Francois Perrin ,Le Moulin Blanc 87100 LIMOGES
1386077121	87000016	1.420	1.600		1.640		        Elan	        RELAIS PUY VINCENT	27 Avenue du Général Martial Valin 87000 LIMOGES
1386079978	87000020	1.329	1.509		1.549		        Intermarché	        INTERMARCHE CHU	77, rue Charles Legendre 87000 LIMOGES
1386079671	87000021	1.380	1.550		1.580		        Esso	        EURL MONTECOT LAURENT	39 Boulevard Gambetta 87000 LIMOGES
1386072645	87000023	1.339		1.489	1.569		        Esso Express	        ESSO EXPRESS LIMOGES CARNOT	Place Sadi Carnot 87100 LIMOGES
1386068957	87100001	1.319		1.449	1.525		        Système U	        Hyper U Coop Atlantique Limoges	14 Rue Georges BRIQUET 87100 LIMOGES
1386073474	87100003	1.309		1.468	1.537		        Total Access	        RELAIS LIMOGES LECLERC STAR	252 Avenue Général Leclerc 87100 LIMOGES
1386061540	87100004	1.409		1.592	1.672		        Total	        RELAIS BEL AIR	BOULEVARD DE BEL AIR 87000 LIMOGES
1386079076	87100006	1.319	1.489		1.515		        Système U	        Super U  LIMOGES	Avenue Émile Labussière 87100 LIMOGES
1386080565	87100007	1.326	1.499	1.476	1.546		        Intermarché	        INTERMARCHE LANDOUGE	Rue Pierre Abélard 87100 LIMOGES
1386087751	87120002	1.330	1.510				        Casino	        CASINO SUPERMARCHE	Le Claud RN 79 87120 EYMOUTIERS
1386078733	87120003	1.470	1.750		1.760		        Elan	        GARAGE CHEMARTIN FOURNIER	1 Promenade des Sports 87120 EYMOUTIERS
1386087777	87130001	1.330	1.510				        Système U	        Super U CHATEAUNEUF LA FORET	LE ROUCHILLOUX 87130 CHÂTEAUNEUF-LA-FORÊT
1386072628	87140001	1.359	1.569		1.599		        Shopi	        SODISCO SARL SHOPI NANTIAT	17 RUE DU COLLEGE 87140 NANTIAT
1386082711	87150002	1.339	1.519	1.489	1.549		        Intermarché	        SAS NAULIDIS	Rue de Saint-Mathieu 87150 CUSSAC
1386067955	87150003	1.335	1.529		1.559		        Système U	        U Express SA SMADOUR	AV FONTAINE ELYSEE 87150 ORADOUR SUR VAYRES
1386072044	87160001	1.489		1.589	1.669	0.940	        Shell	        SGAR SAS	AUT A 20 AIRE DE BOISMANDE 87160 SAINT-SULPICE-LES-FEUILLES
1386090380	87160002	1.459		1.579	1.639	0.910	        Esso	        ESSO BOISMANDE	AUTOROUTE A 20 87160 SAINT-SULPICE-LES-FEUILLES
1386084537	87160003	1.476					        Avia	        GARAGE PINGNELAIN	8 Rue de la Garenne 87160 LES GRANDS-CHÉZEAUX
1386064963	87170001	1.325	1.509		1.539		        Système U	        U Express Coop Atlantique Isle	3 Avenue Louis Aragon 87170 ISLE
1386084817	87170002	1.490	1.660				        Elan	        SARL LACOUX	LES FAYES 87170 ISLE
1386076023	87190001	1.319	1.499	1.469			        Intermarché Contact	        INTERMARCHE MAGNAC LAVAL	Avenue Jules Courivaud 87190 MAGNAC-LAVAL
1386072183	87200001	1.319		1.469	1.519	0.810	        Système U	        Hyper U Coop Atlantique St Junien	Avenue Nelson Mandela 87200 SAINT-JUNIEN
1386063555	87200003	1.319	1.499		1.519		        Leclerc	        SOJUDIS	Avenue d&#039;Oradour sur Glane 87200 SAINT-JUNIEN
1386060915	87200004	1.379	1.559				        Supermarchés Spar	        TRABAUD  DISTRIBUTION	13 AVENUE SADI CARNOT 87200 SAINT JUNIEN
1386070073	87210002	1.370	1.550		1.570		        Indépendant sans enseigne	        LAGUZET	20 Avenue de la Gare 87210 LE DORAT
1386080509	87210003	1.319	1.499	1.489			        Intermarché Contact	        INTERMARCHE LE DORAT	Faubourg de la Porte de Dinsac 87210 LE DORAT
1386087185	87220001	1.329	1.509		1.529		        Système U	        Super U FEYTIAT	CC LE MAS CERISE 87220 FEYTIAT
1386088149	87220002	1.304	1.481	1.430	1.501		        Carrefour	        CARREFOUR BOISSEUIL	ROUTE DE TOULOUSE 87220 BOISSEUIL
1386079003	87220003	1.420	1.600		1.640		        Elan	        RELAIS MAS CERISE	47, Avenue Winston Churchill 87220 FEYTIAT
1386064379	87230002	1.340	1.513		1.535		        Intermarché	        INTERMARCHE CHALUS	14 avenue François Mitterrand 87230 CHÂLUS
1386076785	87230003	1.445	1.639		1.658		        Elan	        Station Elan Châlus	52 Avenue Jean Jaurès 87230 CHÂLUS
1386075107	87240001	1.341	1.509	1.470	1.543		        Système U	        Super U Coop Atlantique Ambazac	Rue de la Libération 87240 AMBAZAC
1386064787	87250001	1.349	1.519		1.549		        Intermarché	        INTERMARCHE BESSINES S/GARTEMPE	RN 20 - Croix du Breuil 87250 BESSINES-SUR-GARTEMPE
1386059857	87270002	1.330	1.501		1.535		        Casino	        CASINO SUPERMARCHE	Avenue de Limoges 87270 COUZEIX
1386070089	87270004	1.346		1.483	1.583		        Esso Express	        ESSO EXPRESS COUZEIX	Avenue de Limoges 87270 COUZEIX
1386086401	87280001	1.440	1.600	1.580	1.620	0.930	        Avia	        avia	A20 AIRE DE BEAUNE LES MINES 87280 LIMOGES
1386084191	87280002	1.454		1.580	1.640	0.930	        Esso	        ESSO BEAUNE LS MINES	AUTOROUTE A 20 87280 LIMOGES
1386080918	87280003	1.302	1.476	1.429	1.496		        Leclerc	        LIMOGES-DIS	Rue Henry Giffard 87280 LIMOGES
1386084786	87280004	1.332		1.456	1.537		        Total Access	        RELAIS TOTAL GROSSEREIX	Avenue Georges Guingouin 87280 LIMOGES
1386077193	87280005	1.329	1.479	1.449		0.810	        CORA	        CORA	ZAC Beaubreuil 87280 LIMOGES
1386061647	87290001	1.339	1.519	1.499			        Intermarché Contact	        SAS PONSAISE	Avenue de Lorraine 87290 CHÂTEAUPONSAC
1386081188	87300001	1.319	1.499		1.519		        Carrefour Market	        Carrefour Market	ROUTE DU DORAT 87300 BELLAC
1386079688	87300002	1.420			1.640		        Total	        SARL NOGARET	18 Route de Poitiers 87300 BELLAC
1386067032	87300003	1.319	1.499		1.499		        Intermarché	        INTERMARCHE BELLAC	1 rue René Coty 87300 BELLAC
1386077162	87350001	1.331	1.503		1.558		        Casino	        CASINO SUPERMARCHE	2 Avenue Léonard Limosin 87350 PANAZOL
1386090470	87350002	1.420	1.600		1.640		        Elan	        RELAIS DE PANAZOL	5 Avenue du Président Carnot 87350 PANAZOL
1386074613	87350003	1.329	1.509	1.479	2.000		        Intermarché	        INTERMARCHE PANAZOL	Avenue Jean Zay 87350 PANAZOL
1386090826	87380002	1.347	1.514		1.553		        Intermarché	        INTERMARCHE MAGNAC BOURG	37, route de la Gare 87380 MAGNAC-BOURG
1386062901	87400003	1.345	1.509	1.499	1.579		        Carrefour Market	        Carrefour Market	Avenue Jean Moulin 87400 SAINT-LÉONARD-DE-NOBLAT
1386071370	87410001	1.332	1.510		1.539		        Intermarché	        INTERMARCHE LE PALAIS SUR VIENNE	Avenue Jean Giraudoux 87410 LE PALAIS-SUR-VIENNE
1386085081	87430001	1.430	1.590	1.570	1.610		        Avia	        SARL BOUHIER	RN141 87430 VERNEUIL-SUR-VIENNE
1386083787	87430003	1.329	1.509		1.559		        Simply Market	        Simply market verneuil sur vienne	les betoulles 87430 VERNEUIL SUR VIENNE
1386084957	87440001	1.339	1.519	1.489	1.549		        Intermarché	        INTERMARCHE SAS TARGE	Route de Rochechouart 87440 SAINT-MATHIEU
1386072920	87500001	1.318		1.485	1.540		        Système U	        U Express Coop Atlantique St Yrieix La Perche	13 Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1386070418	87500002	1.308	1.478		1.539		        Casino	        CASINO SUPERMARCHE	Le Clos de Bart Rte de Limoges 87500 SAINT-YRIEIX-LA-PERCHE
1386087704	87500003	1.390	1.560		1.600		        Elan	        RELAIS DE LA LOUE	Rue du Pont las Bordas 87500 SAINT-YRIEIX-LA-PERCHE
1386080931	87500004	1.307	1.478	1.473	1.537		        Intermarché	        INTERMARCHE GLANDON	Route de Brive-Glandon 87500 SAINT-YRIEIX-LA-PERCHE
1386083424	87500005	1.318	1.490		1.560		        Ecomarché	        INTERMARCHE ST.YRIEIX LA PERCHE	Avenue de Périgueux 87500 SAINT-YRIEIX-LA-PERCHE
1386088045	87510001	1.330	1.506		1.535		        Système U	        Super U NIEUL	Rue des Rives 87510 NIEUL
1386084765	87520001	1.330	1.510	1.550	1.530		        Simply Market	        Simply ORADOUR SUR GLANE	LA LANDE 87520 ORADOUR-SUR-GLANE
1386083941	87570002	1.349	1.519		1.549		        Carrefour Contact	        CARREFOUR CONTACT	87 rue jean monet 87570 RILHAC RANCON
1386065657	87600001	1.400		1.570	1.650		        Total	        MR MOUNIER	4 ROUTE DE NONTRON 87600 ROCHECHOUART
1386083692	87600002	1.330	1.510		1.550		        Carrefour Market	        SA ROCHEDIS	Route de Saint Junien 87600 ROCHECHOUART
1386074563	87600003	1.420	1.580		1.590		        Avia	        BOULESTEIX GERARD	8 RUE FRANCOIS MITTERRAND 87600 ROCHECHOUART
1386062957	87700001	1.342		1.480	1.554		        Système U	        U Express Coop Atlantique Aixe/Vienne	3 Avenue Pasteur 87700 AIXE-SUR-VIENNE
1386086520	87700004	1.335	1.509				        Intermarché	        INTERMARCHE AIXE SUR VIENNE	RUE JEANNE PICHENAUD 87700 AIXE-SUR-VIENNE
1386086614	87700005	1.329	1.505		1.519		        Système U	        SUPER U AIXE SUR VIENNE	zac du grand rieux 87700 AIXE SUR VIENNE
1386065896	87800002	1.329	1.509		1.529		        Système U	        Super U NEXON	route de la meyze 87800 NEXON
1386082950	88000001	1.322	1.498		1.537	0.770	        Géant	        GEANT CASINO	30 Rue de Remiremont 88000 ÉPINAL
