timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1381592202	49300008	1.327	1.487		1.527		        Simply Market	        SIMPLY Market	Avenue de l&#039;Europe 49300 CHOLET
1381585072	49300009	1.289	1.475		1.525		        Intermarché	        INTERMARCHE CHOLET	65 Boulevard Delhumeau-Plessis 49300 CHOLET
1381566629	49300010	1.360	1.530		1.550		        Indépendant sans enseigne	        SARL BARON FIOUL	2 Rue Nationale 49300 LE PUY SAINT BONNET
1381582323	49300012	1.410		1.560	1.640		        Total	        Relais Bois Groleau	Rue Sadi Carnot 49300 CHOLET
1381566482	49300014	1.319		1.459	1.539		        Esso Express	        ESSO EXPRESS CHOLET FRANCIS BOUET	Avenue Francis Bouet 49300 CHOLET
1381580898	49306001	1.299	1.475		1.525		        Leclerc	        LECLERC CHOLET	1, Avenue du Maréchal Koenig 49300 CHOLET
1381575100	49310001	1.297	1.441		1.475		        Système U	        Super U VIHIERS COURTILS	centre commercial les courtils 49310 VIHIERS
1381574561	49320003	1.305	1.479	1.545	1.509		        Leclerc	        SAS BRISSAC DISTRIBUTION	PARC D&#039;ACTIVITE DES FONTENELLES 49320 BRISSAC-QUINCÉ
1381571307	49330001	1.310	1.469		1.519		        Système U	        Super U CHATEAUNEUF SUR SARTHE	MA CAMPAGNE 49330 CHÂTEAUNEUF-SUR-SARTHE
1381569269	49340001	1.489	1.669	1.624	1.699		        Agip	        TREMENTINES-NA AGIP	AIRE DE TREMENTINES A87 49340 TREMENTINES
1381578856	49350001	1.329	1.487				        Système U	        Super U GENNES	CLOS DE LA MAGDELAINE 49350 GENNES
1381572836	49360001	1.390	1.640		1.700		        Indépendant sans enseigne	        EIRAS	41 AVENUE DU GENERAL DE GAULLE 49360 MAULÉVRIER
1381578284	49360003	1.309	1.489	1.459	1.499		        Système U	        Super U MAULEVRIER	boulevard edouard colbert 49360 MAULÉVRIER
1381568446	49370001	1.299	1.475				        Système U	        Super U BECON LES GRANITS	3 ROUTE DE ST CLEMENT 49370 BÉCON-LES-GRANITS
1381573392	49370002	1.299	1.465		1.499		        Intermarché	        ECOMARCHE LE LOUROUX BECONNAIS	Rue d&#039;Angers 49370 LE LOUROUX-BÉCONNAIS
1381566196	49380001	1.309	1.479		1.529		        Système U	        Super U THOUARCE	ROUTE DE FAYE D ANJOU 49380 THOUARCÉ
1381585585	49390001	1.319	1.479				        Système U	        Super U VERNOIL LE FOURRIER	ROUTE DE VERNANTES 49390 VERNOIL-LE-FOURRIER
1381572992	49400001	1.324		1.447	1.519		        Total	        RELAIS TOTAL   NANTILLY	BD.DE LA MARNE 49400 SAUMUR
1381585619	49400004	1.324	1.474		1.514	0.859	        Intermarché	        INTERMARCHE SAUMUR	ZI EcoparcSaint Lambert des Levées 49400 SAUMUR
1381580247	49400006	1.324	1.474		1.514		        Carrefour Market	        Carrefour Market	ZAC DU CHAMP BLANCHARD RUE DE L&#039;AVENIR 49400 DISTRE
1381571664	49410002	1.309		1.469	1.529		        Intermarché	        Intermarché	zi de la chevallerie 49410 SAINT-FLORENT-LE-VIEIL
1381566344	49412001	1.324	1.474	1.444	1.514		        Leclerc	        SAUMUR DISTRIBUTION	51 Boulevard Mal de Lattre-de-Tassigny 49400 SAUMUR
1381564278	49420001	1.309	1.489		1.529		        Système U	        Super U POUANCE	Avenue du Général de Gaulle 49420 POUANCÉ
1381574111	49420002	1.385		1.542	1.622		        Total	        SARL GARAGE HOUTIN	AVENUE DU GENERAL DE GAULLE 49420 POUANCÉ
1381587587	49430001	1.319	1.489		1.559	0.829	        Système U	        Super U DURTAL	13, RUE DES FRÈRES LUMIERES 49430 DURTAL
1381585821	49440001	1.299	1.469		1.519	0.829	        Système U	        Super U CANDE	PORTE DE NORMANDIE 49440 CANDÉ
1381581715	49450001	1.299	1.469		1.688		        Système U	        Super U ST MACAIRE EN MAUGES	ZC LES ALOUETTES 49450 SAINT-MACAIRE-EN-MAUGES
1381569095	49450002	1.360		1.560	1.640		        Total	        MR DAVID ROGER	76 RUE CHOLETAISE 49450 SAINT-MACAIRE-EN-MAUGES
1381570527	49450003	1.299	1.469	1.439			        Intermarché	        INTERMARCHE ST ANDRE DE LA MARCH	Rue du Logis 49450 SAINT-ANDRÉ-DE-LA-MARCHE
1381572859	49450005	1.288	1.520	1.438	1.499		        Intermarché Contact	        Intermarche contact	30 rue des chevalliers de malte 49450 VILLEDIEU-LA-BLOUÈRE
1381572965	49480001	1.305	1.479		1.509		        Système U	        Super U ST SYLVAIN D&#039;ANJOU	LA MAISON BLANCHE 49480 SAINT-SYLVAIN-D&#039;ANJOU
1381585322	49480002	1.469		1.594	1.674		        Total	        RELAIS ANGERS NORD	A 11 - AIRE DES PORTES D&#039;ANGERS 49480 SAINT-SYLVAIN-D&#039;ANJOU
1381578277	49480005	1.470		1.600			        BP	        BP A11 AIRE DES PORTES D&#039;ANGERS SUD	A 11 LES PORTES D&#039;ANGERS SUD 49480 SAINT-SYLVAIN-D&#039;ANJOU
1381582395	49490001	1.308	1.478		1.508		        Intermarché	        INTERMARCHE NOYANT	80 Boulevard Paul Derré 49490 NOYANT
1381590418	49500001	1.299	1.469		1.509	0.829	        Système U	        Super U SEGRE	Route de Laval 49500 SEGRÉ
1381585868	49500002	1.294		1.443	1.493		        Leclerc	        SEGRE-DIS	RUE DU 8 MAI 1945 49500 STE GEMMES D&#039;ANDIGNE
1381564821	49530001	1.490	1.690		1.720		        Elan	        STATION ELAN BAR de la Vallee	1 RUE DU VAL DE LOIRE 49530 LIRÉ
1381576761	49540001	1.350	1.520		1.560		        Indépendant sans enseigne	        Shopi	rue d&#039;anjou 49540 MARTIGNÉ-BRIAND
1381569794	49570001	1.390		1.570	1.650		        Total	        SARL GARAGE BAUDOUIN	24 RUE D&#039;ANJOU 49570 MONTJEAN SUR LOIRE
1381583010	49600001	1.309	1.489		1.589		        Système U	        Super U BEAUPREAU	LE PLANTY 49600 BEAUPRÉAU
1381584974	49600003	1.440		1.650	1.690		        Total	        SARL AGENCE AUTOMOBILES STE GENEVIEVE	SAINTE GENEVIEVE 49600 GESTÉ
1381580835	49600004	1.309		1.449	1.509	0.839	        Intermarché	        INTERMARCHE BEAUPREAU	Rue Sainte Anne 49600 BEAUPRÉAU
1381577470	49610001	1.305	1.479		1.509		        Système U	        Hyper U MURS ERIGNE	26 rue Valentin des Ormeaux 49610 MÛRS-ERIGNÉ
1381567439	49620001	1.309	1.499		1.549		        Système U	        Super U LA POMMERAYE	55 Rue des Mauges 49620 LA POMMERAYE
1381572957	49630003	1.400	1.560				        Total	        RS Automobiles	5 RN 147 49630 MAZÉ
1381593391	49630004	1.319	1.479		1.525		        Système U	        Super U MAZE	Rue Principale 49630 MAZÉ
1381565912	49650001	1.339	1.519		1.549		        Carrefour Contact	        Carrefour  ALLONNES  49650	25 Rue Albert Pottier 49650 ALLONNES
1381579115	49700001	1.297	1.449		1.485	0.859	        Système U	        Super U DOUE LA FONTAINE	BOULEVARD DU DOCTEUR LIONET 49700 DOUÉ-LA-FONTAINE
1381566528	49700002	1.400		1.560	1.640		        Total	        MR SCHAEFER NORBERT	19 RUE DES FONTAINES 49700 DOUÉ-LA-FONTAINE
1381594387	49700003	1.297	1.449		1.499		        Intermarché	        INTERMARCHE DOUE LA FONTAINE	Route de Saumur 49700 DOUÉ-LA-FONTAINE
1381577810	49800002	1.319	1.479	1.459	1.569		        Système U	        Super U ANDARD	Grande Rue 49800 ANDARD
1381579151	49800003	1.325	1.469		1.502		        Système U	        SUPER U LA PYRAMIDE	220 AVENUE MENDES FRANCE 49800 TRÉLAZÉ
1381580403	50000001	1.325	1.479		1.509		        Carrefour	        CARREFOUR	Route de Torigni-sur-Vire 50000 SAINT-LÔ
1381569190	50000002	1.375		1.529	1.559	0.880	        Total	        SARL MACON	ROUTE DE VILLEDIEU 50000 SAINT-LÔ
1381573143	50000004	1.325	1.479		1.509	0.920	        Intermarché	        INTERMARCHE SAINT-LO	Route de Baudre 50000 SAINT-LÔ
1381573569	50000005	1.325	1.479		1.509		        Leclerc	        LECLERC	54 Rue de la Poterne 50000 SAINT-LÔ
1381571438	50000006	1.339	1.494	1.578			        Carrefour Contact	        Carrefour Contact	Rue de la Gare 50000 RAMPAN
1381590005	50100003	1.315	1.479		1.519		        Intermarché	        INTERMARCHE OCTEVILLE	Route des Fourches 50100 CHERBOURG-OCTEVILLE
1381593591	50100004	1.314		1.439	1.518	0.818	        Total Access	        RELAIS CHERBOURG LEMONNIER	10 Avenue Amiral Lemonnier 50100 CHERBOURG-OCTEVILLE
1381585459	50100005	1.314		1.439	1.518		        Total Access	        RELAIS TOTAL LES BASSINS	RUE DE LA SALINE 50100 CHERBOURG
1381572109	50110001	1.407		1.534	1.614		        Total	        FRANCIS PNEUS	Boulevard de l#039;Est 50110 TOURLAVILLE
1381585339	50110002	1.319		1.439	1.519		        Esso Express	        ESSO PORT DE CHERBOURG	ZI PORTUAIRE DES MIELLES 50110 TOURLAVILLE
1381578866	50110003	1.309	1.479	1.429		0.815	        Leclerc	        TOURLAVILLE-DIS	39 Boulevard de l&#039;Est 50110 TOURLAVILLE
1381587984	50110004	1.309	1.479	1.429			        Intermarché	        INTERMARCHE TOURLAVILLE	260 Rue du Grand Pré 50110 TOURLAVILLE
1381575377	50110005	1.369	1.552				        Indépendant sans enseigne	        MANCHE HYDROCARBURES	200, rue des Ajoncs 50110 TOURLAVILLE
1381568986	50120001	1.324	1.489				        Système U	        SUPER U	60 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1381581977	50120003	1.402		1.548	1.638		        Total	        SARL LEFRANCOIS	204 Rue de la Paix 50120 ÉQUEURDREVILLE-HAINNEVILLE
1381569913	50130001	1.319		1.439	1.529		        Esso Express	        ESSO OCTEVILLE	Avenue de Normandie 50130 CHERBOURG-OCTEVILLE
1381584532	50140001	1.319	1.489		1.539		        Carrefour Market	        Carrefour Market	Les 4 Vents 50140 MORTAIN
1381574763	50140002	1.369		1.512	1.592		        Total	        DUBOIS-HELLEUX	8 AV DE L&#039;ABBAYE BLANCHE 50140 MORTAIN
1381584297	50150002	1.339	1.519		1.539		        Système U	        STATION U	Boulevard Alsace Lorraine 50150 SOURDEVAL
1381580407	50150004	1.399	1.589				        Indépendant sans enseigne	        GARAGE DE LA SEE	1 Rue Jules Labiche 50150 SOURDEVAL
1381592655	50160001	1.325	1.479		1.509		        Carrefour Market	        Carrefour Market	Za de la Détourbe (D53) 50160 SAINT-AMAND
1381582160	50160003	1.430	1.610				        Elan	        Garage Lemonnier	85, route de Saint Lô 50160 SAINT-AMAND
1381576011	50170001	1.429	1.585				        Total	        MME LEVEQUE	TANIS RN 175 LIEU DIT BREE 50170 TANIS
1381587886	50170002	1.409		1.572	1.652		        Indépendant sans enseigne	        MME JEANNE	42 Rue de la Libération 50170 PONTORSON
1381582000	50170003	1.309	1.499		1.529	0.860	        Carrefour Market	        Carrefour Market	2 Route du Mont-Saint-Michel 50170 PONTORSON
1381568052	50180001	1.325	1.479		1.509		        Leclerc	        AGNEAUX-DISTRIBUTION	rue de l&#039;oratoire, parc de l&#039;odyssée 50180 AGNEAUX
1381579831	50180003	1.394		1.549			        BP	        BP AGNEAUX BOCAGE	1251 Route de Coutances 50180 AGNEAUX
1381575392	50190001	1.319	1.469		1.610		        Carrefour Market	        Carrefour Market	Rue de Carentan 50190 PÉRIERS
1381577215	50190002	1.394		1.519	1.599		        Total	        SARL PRISIAISE	7 ROUTE DE LESSAY 50190 PERIERS
1381594601	50200001	1.319	1.469		1.509		        Carrefour Market	        Carrefour Market	Rue de la Planche Maurice 50200 COUTANCES
1381566671	50200002	1.400	1.560		1.600		        Total	        MR MURIER	Avenue de la République 50200 COUTANCES
1381587357	50200003	1.410		1.540	1.620		        Total	        RELAIS DE MONTBRAY	2 Avenue de Verdun 50200 COUTANCES
1381586913	50200005	1.315	1.465		1.509	0.835	        Intermarché	        INTERMARCHE COUTANCES	Avenue de la division Leclerc 50200 COUTANCES
1381567628	50200006	1.339	1.499		1.529		        Carrefour Contact	        Carrefour Contact	Boulevard de Normandie 50200 COUTANCES
1381584013	50204001	1.319	1.469		1.509	0.835	        Leclerc	        SAS COUTANCES DISTRIBUTION	Route de Carentan 50204 COUTANCES
1381588934	50220002	1.339	1.499		1.529		        Carrefour Market	        Carrefour Market	59 Avenue Émile Dehousse 50220 DUCEY
1381583245	50240001	1.309	1.469				        Système U	        Super U ST JAMES	ZONE DE BEAUFOUR 50240 SAINT-JAMES
1381576816	50240002	1.474		1.599	1.679	0.940	        Total	        RELAIS DU MONT ST MICHEL	AUTOROUTE A 84 - PK158 50240 SAINT-AUBIN-DE-TERREGATTE
1381587262	50250002	1.325	1.479	1.459			        Intermarché	        INTERMARCHE ST SYMPHORIEN LE VAL	ROUTE DE BARNEVILLE 50250 SAINT-SYMPHORIEN-LE-VALOIS
1381590232	50250003	1.412		1.542	1.622		        Total	        AP AUTO	3,ROUTE DES MARAIS - ST SYMPHORIEN LE VALOIS 50250 LA HAYE DU PUITS
1381568082	50260001	1.319	1.479		1.519		        Système U	        SA MAJEDIS	39 route de Valognes 50260 BRICQUEBEC
1381565065	50260002	1.420		1.530	1.610		        Total	        SARL BRICQUEBEC AUTOMOBILES	41 Rue des frères Frémine 50260 BRICQUEBEC
1381581916	50260003	1.319		1.459	1.519		        Intermarché	        INTERMARCHE BRICQUEBEC	Rue Bitouzé d#039;Auxmesnil 50260 BRICQUEBEC
1381580886	50270002	1.329	1.488	1.475			        Carrefour Market	        Carrefour Market	le pont rose 50270 BARNEVILLE-CARTERET
1381577267	50290001	1.319	1.469		1.499		        Système U	        SUPER U	route de la poste 50290 BRÉHAL
1381571260	50290002	1.309	1.469	1.449	1.499		        Netto	        NETTO BREHAL	LDT Z.A LE CLOS DES MARES LA TANNERIE 50290 BRÉHAL
1381591643	50300001	1.319	1.479		1.509	0.780	        Carrefour	        CARREFOUR AVRANCHES	PARC D&#039;ACTIVITE DE LA BAIE 50300 AVRANCHES
1381592576	50300002	1.430	1.630	1.560	1.670		        Total	        SARL MANCHE AUTO	BOULEVARD DU LUXEMBOURG 50300 LE VAL-SAINT-PÈRE
1381589408	50300004	1.349	1.519				        Carrefour Market	        Carrefour Market	RUE DU GENERAL DE GAULLE 50300 AVRANCHES
1381591147	50300005	1.319	1.479	1.449			        Intermarché	        INTERMARCHE	Avenue du Quesnoy 50300 AVRANCHES
1381572671	50300006	1.430	1.580		1.710		        Elan	        DESFOUX Yves	Le Bourg Robert 50300 PONTS
1381577772	50304001	1.319	1.479		1.509		        Leclerc	        STE DISTRIB. L&#039;AVRANCHIN	Saint Martin des Champs Route d&#039;Isigny le Buat 50300 AVRANCHES
1381569807	50320001	1.319	1.479		1.529		        Système U	        SAS PANADIS	Rue de la Libération 50320 LA HAYE-PESNEL
1381565001	50330002	1.389	1.539		1.636		        Indépendant sans enseigne	        Station esso salley patrick	139 Rue du Général de Gaulle 50330 SAINT-PIERRE-ÉGLISE
1381567624	50330003	1.310	1.499		1.609		        Carrefour Market	        Carrefour Market	RUE DES PAVILLONS 50330 SAINT-PIERRE-ÉGLISE
1381577834	50340001	1.440	1.610		1.690		        Avia	        NAUCELLE Franck	9 Route des Isles 50340 PIERREVILLE
1381592844	50340002	1.315	1.479	1.439	1.529		        Système U	        SUPER U	2 Route de Flamanville 50340 LES PIEUX
1381586166	50340003	1.315	1.479		1.529	0.830	        Intermarché	        INTERMARCHE LES PIEUX	26 route de Cherbourgtest 50340 LES PIEUX
1381582958	50350001	1.330	1.460		1.510		        Casino	        CASINO SUPERMARCHE DONVILLE LES BAINS	Rue de la Gare 50350 DONVILLE-LES-BAINS
1381574686	50360002	1.429		1.594	1.646		        	        STATION ESSO DUPAS	Rue de Carneville 50360 PICAUVILLE
1381579643	50360003	1.359	1.549				        Carrefour Contact	        Carrefour contact	rue de la liberation 50360 PICAUVILLE
1381572509	50370002	1.329	1.489				        Système U	        SUPER U	5 Rue Jeanne d&#039;Arc 50370 BRÉCEY
1381592900	50370003	1.339	1.519		1.569		        Indépendant sans enseigne	        STATION ST  CHRISTOPHE	9 rue des Pélerins 50370 BRÉCEY
1381564844	50370004	1.339		1.499	1.579		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1381591861	50380001	1.305	1.465		1.600	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1381591759	50390001	1.319	1.479		1.519		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1381564054	50400001	1.429	1.529	1.529			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1381592695	50400003	1.305	1.465	1.404			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1381579828	50410001	1.392	1.587				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1381587016	50410002	1.315	1.459				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1381582468	50420002	1.335	1.489				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1381586066	50430001	1.460	1.610		1.680		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1381580783	50430002	1.325	1.479	1.459	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
1381591889	50440002	1.309	1.479	1.429			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1381588998	50450001	1.319	1.479		1.519		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1381583358	50460001	1.309	1.479	1.429	1.518	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1381581879	50470001	1.315	1.479		1.529	0.815	        Auchan	        AUCHAN STATION-SERVICE	Centre Commercial du Cotentin 50470 LA GLACERIE
1381579028	50480001	1.429		1.552	1.632		        Total	        MLE DUVAL V.	LES FORGES 50480 BLOSVILLE
1381592430	50480002	1.310	1.459		1.519		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1381585082	50500001	1.399		1.513	1.593	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1381576748	50500002	1.369		1.499	1.559		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1381563785	50500003	1.308	1.450		1.500	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1381587049	50500004	1.310	1.450		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1381587565	50500005	1.308	1.450	1.430			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1381577084	50510001	1.319	1.479	1.459	1.529		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1381568090	50530002	1.319	1.479	1.519	1.499		        Système U	        Super u	route de carolles 50530 SARTILLY
1381574677	50550001	1.309	1.479	1.429			        Système U	        SUPER U	Route de Quettehou 50550 SAINT-VAAST-LA-HOUGUE
1381572042	50560001	1.319	1.469		1.509		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1381563690	50570001	1.410	1.570		1.610		        Elan	        GARAGE VIGOT Daniel	36 Rue du 8 Mai 1945 50570 MARIGNY
1381593935	50570002	1.320	1.475		1.505		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1381571577	50580001	1.317	1.493		1.525		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1381576758	50590002	1.349	1.509		1.549		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1381567262	50600002	1.320	1.480		1.540		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1381582202	50600003	1.450	1.630		1.690		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1381582146	50600004	1.320	1.480		1.540		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1381586274	50630001	1.309	1.479	1.429			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1381564095	50690001	1.405	1.595				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1381581533	50690002	1.430	1.592				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1381582815	50700001	1.309	1.479		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1381589482	50700002	1.402		1.537	1.626	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1381580062	50700003	1.309	1.479	1.429			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1381591551	50710001	1.315	1.470		1.509		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
