timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1382257827	83300001	1.366		1.519	1.599		        Total	        SARL GARAGE GREGU	127 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1382266837	83300003	1.295	1.475		1.529		        Carrefour	        CARREFOUR .DRAGUIGNAN	ZI SAINT HERMENTAIRE 83300 DRAGUIGNAN
1382271679	83300004	1.366	1.549		1.599		        Avia	        SPANNELLA SARL	80 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1382278377	83300005	1.295		1.465	1.535		        Esso Express	        ESSO DRAGUIGNAN	647 Avenue du Général Ch. de Gaulle 83300 DRAGUIGNAN
1382256370	83300006	1.339	1.519		1.559	0.869	        Intermarché	        ALBRO SA INTERMARCHE	526 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1382269256	83300008	1.399	1.589		1.619		        Indépendant sans enseigne	        Station Albro	386 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1382261116	83310004	1.336		1.452	1.516	0.796	        Total Access	        RELAIS DE LA FOUX	D98A CARREFOUR DE LA FOUX 83310 COGOLIN
1382279368	83310006	1.399	1.559				        Indépendant sans enseigne	        BERGON SAS	ZA DU GRAND PONT 83310 GRIMAUD
1382259807	83310007	1.331	1.465		1.513		        Leclerc	        E.LECLERC	Avenue Sigismond Coulet 83310 COGOLIN
1382263401	83320001	1.340	1.483		1.535		        Casino	        CASINO SUPERMARCHE	Quartier Saint Vincent RN 559 83320 CARQUEIRANNE
1382255504	83330001	1.399		1.556	1.636		        Total	        sarl garage augier	BD.DU 11 NOVEMBRE 83330 LE BEAUSSET
1382263975	83330003	1.356	1.502		1.538		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier Le Peyron 83330 LE BEAUSSET
1382261709	83330004	1.360	1.490		1.570		        Avia	        TOP AUTOS	STATION AVIA RN8 83330 STE ANNE D&#039;EVENOS
1382278044	83340001	1.304		1.465	1.533		        Total Access	        RELAIS TOTAL ACCESS LE LUC LES LIEBAUDS	RN7 - LE LUC LES LIEBAUDS 83340 LE LUC
1382259446	83340002	1.295	1.475		1.525	0.835	        Leclerc	        SODILUC	Route de Toulon 83340 LE LUC
1382277799	83340005	1.340	1.508				        Intermarché	        INTERMARCHE LE CANNET DES MAURES	centre commercial Intermarché route Nationale 7 83340 LE CANNET-DES-MAURES
1382259779	83340006	1.399	1.639				        Avia	        STATION SERVICE AVIA	ROUTE NATIONALE 7 LES 4 CHEMINS 83340 FLASSANS SUR ISSOLE
1382271253	83340008	1.329	1.499	1.469			        Système U	        Super U Flassans	ZA du Peyrouas rn7 83340 FLASSANS SUR ISSOLE
1382275951	83340009	1.386		1.536	1.616		        Total	        TOTAL LE CANNET DES MAURES	RN7 Quartier les Taurelles 83340 LE CANNET DES MAURES
1382274474	83350001								
1382277577	83380001	1.326		1.462	1.553		        Total Access	        RELAIS TOTAL ACCESS  LES ISSAMBRES	RD 559 SAN PEIRE 83380 ROQUEBRUNE-SUR-ARGENS
1382268038	83390001	1.360		1.530	1.610		        Total	        SARL JEAN GREGU	660 Avenue Léon Amic 83390 CUERS
1382278086	83390002	1.345	1.489		1.539		        Casino	        CASINO SUPERMARCHE	RN 97 Quartier Saint Lazare 83390 CUERS
1382279371	83390003	1.358	1.533	1.518	1.557		        Intermarché	        INTERMARCHE CUERS	Quartier du Haut Plan de Loube ZAC du Defens 83390 CUERS
1382271532	83390005	1.329	1.520		1.560		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1382279611	83400001	1.295	1.449		1.539	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1382267489	83400003	1.369		1.494			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1382265710	83400004	1.294		1.428	1.518		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1382262619	83400005	1.294		1.428	1.518		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1382272682	83400006	1.294	1.469	1.428			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1382256196	83400007	1.329	1.495	1.469	1.529	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1382262082	83400010	1.389		1.523	1.603		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1382274710	83400011	1.294	1.469	1.428			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1382269563	83420002	1.339		1.479	1.519		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1382264824	83440002	1.430	1.600		1.630		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1382265145	83440003	1.430		1.600	1.680		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1382277730	83440004	1.339	1.519	1.469	1.529		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1382278198	83440005	1.358		1.509	1.559		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1382268549	83440006	1.409	1.549		1.629		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1382267029	83460001	1.370	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1382267674	83460002	1.295	1.475	1.449			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1382279128	83470001	1.319	1.489		1.529		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1382274601	83470003								
1382266330	83470004	1.349	1.519	1.489			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1382271258	83480002	1.454		1.594	1.674	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1382265895	83480003	1.399	1.589	1.549			        Agip	        AGIP PUGET SUR ARGENS	RN 7 LA TUILIERE 83480 PUGET-SUR-ARGENS
1382264701	83480005	1.325	1.469	1.467		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1382273036	83490001								
1382279823	83490002	1.295		1.465	1.535		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1382257336	83490003	1.325	1.465		1.519		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1382258631	83500001	1.293		1.414	1.499	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1382258482	83500003	1.345	1.519		1.559		        Shell	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1382277628	83500004	1.293	1.469	1.414		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1382273578	83500005	1.295	1.464	1.414	1.489		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1382278501	83500007	1.301	1.465				        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1382258049	83500008	1.433		1.582	1.631		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1382258656	83500012	1.297		1.422			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1382272678	83510001	1.410		1.560	1.640		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1382276173	83510002	1.337	1.483				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1382256161	83510003	1.329	1.499	1.479			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1382255791	83520001	1.400		1.550			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1382262437	83520002	1.348	1.523		1.540		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1382258570	83550003	1.454		1.589	1.644	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1382270794	83550004	1.325	1.495		1.559		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1382281209	83550005	1.454		1.594	1.664	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1382274666	83560001	1.400		1.570	1.650		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1382259586	83560003	1.439	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1382272659	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1382272133	83560005	1.349	1.529		1.579		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1382266248	83560006	1.429		1.625	1.697		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1382255535	83560007	1.299		1.449	1.499		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
1382269328	83570001	1.349	1.529	1.499			        Intermarché	        INTERMARCHE CARCES	route de Brignoles 83570 CARCÈS
1382275314	83580001	1.332	1.466		1.514	0.793	        Géant	        GEANT CASINO	3869 RD 98A 83580 GASSIN
1382258869	83580003	1.407	1.516		1.564	0.870	        Avia	        SARL JOCATI	RN 98 83580 GASSIN
1382265825	83600001	1.329	1.469		1.535	0.799	        Géant	        GEANT CASINO	ROUTE NATIONALE 98 83600 FRÉJUS
1382270645	83600003	1.410		1.540	1.620	0.880	        Total	        RELAIS PTE DES GAULES	100 RDN 7 83600 FRÉJUS
1382257904	83600005	1.399		1.539			        BP	        BP FREJUS TASSIGNY	1239 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1382273503	83600007	1.429		1.556	1.636		        Total	        RELAIS CORN.D&#039;AZUR	AVENUE ANDRE LEOTARD 83600 FRÉJUS
1382273125	83600010								
1382271527	83600011	1.348	1.487		1.538		        Casino	        CASINO SUPERMARCHE	Avenue André Léotard 83600 FREJUS
1382259430	83600012	1.349	1.499		1.579		        Casino	        CASINO SUPERMARCHE	Av.Mal De Lattre de Tassigny 83600 FRÉJUS
1382276425	83600013	1.454		1.594	1.654	0.930	        Leclerc	        SODIPLEC ESTEREL	AIRE DE L&#039;ESTEREL A8 83600 LES ADRETS DE L&#039;ESTEREL
1382262698	83600014	1.399		1.549		0.800	        BP	        Bp les artenes	297 Avenue de Verdun 83600 FRÉJUS
1382265180	83600015	1.399		1.524			        BP	        BP FREJUS ST PONS	RD 37 QUARTIER ST PONS 83600 FRÉJUS
1382264925	83600017	1.325		1.469	1.548		        Total Access	        TOTAL ACESS	632 Avenue de Provence 83600 FRÉJUS
1382269740	83600018	1.389	1.589		1.629		        Agip	        AGIP FREJUS	Avenue Mal. de Lattre de Tassigny 83600 FREJUS
1382264983	83630001	1.499		1.689			        BP	        STATION BP CAMUSSO	Avenue du Général CLEMENCEAU 83630 AUPS
1382273942	83630002	1.309	1.489	1.529	1.529		        Intermarché	        INTERMARCHE AUPS	Route de Sillans 83630 AUPS
1382260577	83630003	1.325	1.499		1.539		        Système U	        Super U	Centre Commercial des CLOUOS, Route de Montmeyan 83630 REGUSSE
1382256485	83640001	1.319	1.489	1.459			        Système U	        SUPER U	Avenue Augustin Juramy 83640 SAINT-ZACHARIE
1382263843	83660002	1.367	1.538		1.579		        Intermarché	        INTERMARCHE CARNOULES	Chemin du Plan 83660 CARNOULES
1382266189	83670001	1.439		1.599	1.663		        BP	        ETS JAUFFRET	6 PLACE MARTIN FERDINAND 83670 BARJOLS
1382267968	83670002	1.349	1.529		1.589		        Intermarché	        INTERMARCHE BARJOLS	Avenue de Tavernes 83670 BARJOLS
1382259607	83690002	1.349	1.549	1.509			        Intermarché	        INTERMARCHE SALERNES	Quartier les Plantiers 83690 SALERNES
1382257297	83690003	1.430	1.640	1.580			        Indépendant sans enseigne	        Relais saint romain	888 route de draguignan 83690 SALERNES
1382279339	83690004	1.339	1.505		1.630		        Indépendant sans enseigne	        RELAIS SAINT JEAN	2940, route de Draguignan 83690 VILLECROZE
1382276837	83700003	1.332	1.476		1.526		        Casino	        CASINO SUPERMARCHE	Boulevard Jean Moulin 83700 SAINT-RAPHAËL
1382264692	83700004	1.325	1.469	1.467		0.799	        Leclerc	        VALESCURE DISTRIBUTION	Boulevard de l&#039;Aspé 83700 SAINT-RAPHAËL
1382277580	83700005	1.449		1.609			        BP	        BP CORNICHE D&#039;OR	703 Boulevard Général de Gaulle 83700 SAINT-RAPHAËL
1382276183	83720001	1.295	1.475		1.529		        Carrefour	        CARREFOUR TRANS EN PROVENCE	RN 555 83720 TRANS-EN-PROVENCE
1382257913	83720003	1.299		1.472	1.529		        Elf	        Relais de la Foux	RN 555 83720 TRANS-EN-PROVENCE
1382267400	83780001	1.400	1.560		1.590		        Campus	        SARL CARROSSERIE COTTON LUDOVIC	ROUTE DE SALERNES 83780 FLAYOSC
1382271265	83780002	1.400	1.590		1.620		        Avia	        SARL GARAGE COTTON JM	QUART.LE FLAYOSQUET 2218 AV. S. ALLENDE 83300 DRAGUIGNAN
1382275222	83820001	1.420	1.570		1.630		        Elan	        JP AUTO	28 RD 559 83820 RAYOL-CANADEL-SUR-MER
1382259813	83830002	1.439		1.659			        Indépendant sans enseigne	        GARAGE PITTALIS	QUARTIER LE BAS PLAN 83830 FIGANIÈRES
1382265913	83980001	1.325	1.550	1.474	1.523		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Juin 83980 LE LAVANDOU
1382271941	83980002	1.397	1.670				        Indépendant sans enseigne	        GARAGE SAINT CHRISTOPHE	7 AVENUE DES COMMANDOS D&#039;AFRIQUE 83980 LE LAVANDOU
1382268148	84000001	1.289	1.449		1.498	0.799	        Géant	        GEANT CASINO	162 Avenue Pierre Sémard 84000 AVIGNON
1382276244	84000002	1.298		1.442	1.499	0.802	        Total Access	        RELAIS TOTAL ACCESS CHARLES DE GAULLE AVIGNO	rocade charles de gaulle COURTINE OUEST 84000 AVIGNON
1382259944	84000005	1.412		1.556	1.636		        Total	        RELAIS AVIGNON L&#039;AMANDIER	AVENUE DE L AMANDIER 84000 AVIGNON
1382272904	84000007	1.389	1.559		1.599		        Avia	        SARL BRELY	16 Boulevard Saint-Michel 84000 AVIGNON
1382270913	84000008	1.295		1.447	1.537		        Esso Express	        ESSO CROISIERE	18 Route de Lyon 84000 AVIGNON
1382261488	84000009	1.289	1.455		1.498		        Leclerc	        AVIROC	10 Avenue Eisenhower 84000 AVIGNON
1382278789	84000010								
1382264014	84000011	1.349		1.499	1.549		        Intermarché	        INTERMARCHE AVIGNON	37 route de Montfavet 84000 AVIGNON
1382269191	84000013	1.410		1.520	1.600		        Total	        JEAN ALTHEN	Rue Jean Althen 84000 AVIGNON
1382259515	84013001	1.289		1.449	1.519	0.799	        Auchan	        AVIGNON SUD	Route de Marseille 84140 AVIGNON
1382269109	84097001	1.289	1.449		1.498		        Carrefour	        CARREFOUR AVIGNON	390 Rue Jean-Marie Tjibaou 84097 AVIGNON
1382274520	84100003	1.324	1.486		1.524		        Casino	        CASINO SUPERMARCHE	Quartier de l&#039; Argensol 84100 ORANGE
1382271873	84100004	1.349	1.522	1.499			        Intermarché	        INTERMARCHE ORANGE	RN 7 AVE DES FOURCHESVIEILLES 84100 ORANGE
1382278872	84100005	1.349		1.499	1.553	0.885	        Intermarché	        INTERMARCHE Autoroute	286 Avenue Charles de Gaulle 84100 ORANGE
1382270560	84100006	1.410		1.570	1.650		        Total	        STATION DU GRES	Route de Roquemaure 84100 ORANGE
1382274700	84100007	1.390		1.510	1.590		        Total	        RELAIS DE LA COMTADINE	RN 7 AVENUE DE LATTRE DE TASSIGNY 84100 ORANGE
1382275901	84107001	1.318	1.486		1.524		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1382277001	84110001	1.293	1.540	1.462	1.538	0.860	        Total	        SARL RICHIER	AVENUE VICTOR HUGO 84110 VAISON-LA-ROMAINE
1382268735	84110002	1.439	1.599				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1382265320	84110004	1.285	1.498				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1382275593	84110005	1.289		1.439	1.508		        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1382277203	84120001	1.319	1.489	1.445	1.529		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1382273495	84120003	1.349	1.529		1.569	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1382260506	84120004	1.400	1.570		1.600		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1382267953	84120005	1.390		1.550	1.630		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1382267063	84130001	1.305		1.455	1.515	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1382260433	84130004	1.392	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1382266309	84130006	1.410		1.570	1.650	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1382266246	84130007	1.320	1.485	1.492	1.527		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1382263056	84130008	1.309		1.447			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1382255712	84140003	1.396		1.571	1.651		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1382279514	84140004	1.295		1.462	1.469		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1382279840	84150001	1.326	1.497		1.529		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
1382271478	84150002	1.449	1.639				        Indépendant sans enseigne	        Le relais de Jonquieres	22 Avenue de la Libération 84150 JONQUIÈRES
1382259698	84160001	1.320	1.490	1.446			        Système U	        Lisanydis	cd 973 84160 PUYVERT
1382262694	84170001	1.400	1.550		1.650		        Total	        SARL ETS CRISTOF	2 Boulevard d&#039;Avignon 84170 MONTEUX
1382262010	84170002	1.390	1.570		1.620		        Indépendant sans enseigne	        BERNAUD REMY SARL	7 Avenue René Cassin 84170 MONTEUX
1382265725	84190001	1.440	1.620				        Indépendant sans enseigne	        Station la barcilonne	route de carpentras 84190 BEAUMES-DE-VENISE
1382276010	84200001	1.400	1.580		1.620	0.990	        Dyneff	        LES STATIONS SOLEIL - SARL TACUSSEL	1548 Avenue Dwight Eisenhower 84200 CARPENTRAS
1382280144	84200002	1.430	1.720	1.611	1.691	1.000	        Total	        MME ROS SUZANNE	432 Avenue Frédéric Mistral 84200 CARPENTRAS
1382262544	84200003	1.470	1.640		1.660		        Indépendant sans enseigne	        STATION L&#039;HOTE	La Venue de Carpentras 84380 MAZAN
1382275114	84200004	1.325	1.495	1.469			        Intermarché	        INTERMARCHE CARPENTRAS	80 Chemin de la Legue 84200 CARPENTRAS
1382263989	84200006	1.339	1.529		1.599		        Indépendant sans enseigne	        COMTAT CARBURANTS	AVENUE DES MARCHES 84200 CARPENTRAS
1382261910	84200008	1.389	1.579		1.599		        Indépendant sans enseigne	        SAS LA MEDE	2875 Route de Bédoin 84200 CARPENTRAS
1382275884	84200009	1.490	1.640		1.680		        Elan	        SARL STATION SERVICE DU MONT VENTOUX	417 Avenue du Mont Ventoux 84200 CARPENTRAS
1382258627	84210001	1.333	1.505		1.533		        Intermarché	        INTERMARCHE PERNES LES FONTAINES	680 Route de la Buissonne 84210 PERNES-LES-FONTAINES
1382277278	84210003	1.412	1.586				        Campus	        STATION MICHEL COURTY	542 Avenue Charles de Gaulle 84210 PERNES-LES-FONTAINES
1382270546	84220001	1.450	1.670				        Indépendant sans enseigne	        Station Célia - Garage Marine	LE COUSTELLET, RN 100 84220 CABRIERES-D&#039;AVIGNON
