timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383139877	78760003	1.286		1.449	1.505		        Total Access	        TOTAL ACCESS	32 Route du Pontel 78760 JOUARS-PONTCHARTRAIN
1383127868	78800001	1.315		1.457	1.533		        Simply Market	        SIMPLY MARKET	108 Boulevard Émile Zola 78800 HOUILLES
1383147212	78800002	1.309		1.444	1.512		        Total Access	        RELAIS LA VAUDOIRE	134 Boulevard Henri Barbusse 78800 HOUILLES
1383135639	78800003	1.390	1.560	1.530	1.590	0.810	        Avia	        ACC2 SARL	84 Boulevard Henri Barbusse 78800 HOUILLES
1383126094	78800004	1.308		1.436	1.516		        Esso Express	        ESSO GRAND CERF	138 BOULEVARD JEAN JAURES 78800 HOUILLES
1383151659	78820001	1.308	1.489		1.514		        Système U	        SUpER U	233, Avenue de Paris 78820 JUZIERS
1383148123	78840001	1.329	1.550		1.539		        Carrefour Market	        Carrefour Market	Rue des Voies Vaches 78840 FRENEUSE
1383137685	78840003	1.310	1.489		1.535		        Intermarché	        INTERMARCHE FRENEUSE	2 Rue Charles de Gaulle 78840 FRENEUSE
1383142710	78885001	1.275	1.439	1.399	1.479		        Carrefour	        Carrefour St Quentin en Yvelines	PLACE JOEL LE THEULE 78180 MONTIGNY-LE-BRETONNEUX
1383141154	78890001	1.297	1.463	1.438	1.499		        Intermarché	        INTERMARCHE GARANCIERES	27 rue de la Gare 78890 GARANCIÈRES
1383123112	78910001	1.296	1.465		1.500		        Simply Market	        SIMPLY MARKET	ROUTE DE BEHOUST 78910 ORGERUS
1383147610	78920003	1.339		1.484		0.900	        BP	        BP ECQUEVILLY LA CHAMOISERIE	CHEMIN DEPARTEMENTAL 43 78920 ECQUEVILLY
1383136869	78940001	1.296		1.439	1.500		        Simply Market	        SIMPLY MARKET	Chemin du Roy 78940 LA QUEUE-LES-YVELINES
1383124116	78955001	1.270	1.430		1.459		        Leclerc	        SODICA CARRIERES	55, Route d&#039;Andresy 78955 CARRIÈRES-SOUS-POISSY
1383148605	78960001	1.279	1.439		1.479		        Carrefour Market	        Carrefour Market	RUE AUX FLEURS 78960 VOISINS-LE-BRETONNEUX
1383151559	78960003	1.364		1.514		0.900	        BP	        BP ST QUENTIN CD 36	CD 36 78960 VOISINS-LE-BRETONNEUX
1383144181	78970001	1.278	1.447		1.522		        Carrefour Market	        Carrefour Market	6 AVENUE DE LA GARE 78970 MÉZIÈRES-SUR-SEINE
1383135334	78980001	1.329	1.510		1.589		        Intermarché	        INTERMARCHE BREVAL	31 rue René Dhal 78980 BRÉVAL
1383141723	78980002	1.372		1.544			        Total	        LONGNES AUTOMOBILES	39 ROUTE DE MANTES 78980 LONGNES
1383126326	78990001	1.289		1.449	1.494		        Total Access	        RELAIS TOTAL ACCESS ELANCOURT	Rond point de l&#039;hotel de ville 78990 ÉLANCOURT
1383138389	78990004								
1383143915	78990008	1.460	1.650				        Total	        SARL TRABELSI NAFT	34 Route de Trappes 78990 ELANCOURT
1383149570	78990009	1.380	1.550	1.530			        Avia	        Avia l&#039;agiot	RN10 l&#039;agiot 78990 ÉLANCOURT
1383143473	79000001	1.275	1.450		1.475		        Carrefour Market	        Carrefour Market	80 Avenue Saint-Jean d&#039;Angély 79000 NIORT
1383123763	79000002	1.232	1.412	1.462	1.429		        Carrefour	        CARREFOUR NIORT	Boulevard de l&#039;Atlantique 79000 NIORT
1383150689	79000005	1.316	1.493				        Total	        SARL ROBIN	232 Avenue de Paris 79000 NIORT
1383139989	79000006	1.339		1.526	1.606	0.880	        Total	        RELAIS DE LA SEVRE	122 Avenue de la Rochelle 79000 NIORT
1383125151	79000008	1.242	1.432	1.392			        Intermarché	        INTERMARCHE NIORT AIFFRES	358 Route d&#039;Aiffres 79000 NIORT
1383153475	79000009	1.279	1.459		1.559		        Intermarché	        INTERMARCHE NIORT	5 Rue Jules Ferry 79000 NIORT
1383134486	79000010	1.275	1.429		1.485		        Super Casino	        CASINO	130 Avenue de Nantes 79000 NIORT
1383138775	79000012	1.259		1.399	1.479		        Esso Express	        ESSO EXPRESS NIORT OCEAN	202 Avenue de la Rochelle 79000 NIORT
1383124790	79004001	1.236	1.412		1.429		        Leclerc	        NIORT OUEST DISTRIBUTION	68 Rue de Fontenay 79000 NIORT
1383141114	79025001	1.232	1.432	1.466	1.462	0.796	        Géant	        GEANT CASINO	c commercial geant casino route de paris 79000 NIORT CEDEX 9
1383137567	79025002	1.242	1.432	1.390	1.462		        Leclerc	        TRENTE ORMEAUX DISTRIBUTION	580, avenue de Paris 79000 NIORT
1383146849	79100001	1.257	1.454		1.497		        Système U	        Super U THOUARS	BD PORT GENTIL 79100 THOUARS
1383144514	79100002	1.400	1.520				        Total	        S.A.R.L APMS	50 Route de Parthenay 79100 SAINT-JEAN-DE-THOUARS
1383144876	79100003	1.257	1.454	1.419	1.497		        Leclerc	        THOUARS DISTRIBUTION	Route de Saumur 79100 THOUARS
1383152602	79100004	1.440	1.620			0.880	        Esso	        SARL LES TROIS PILIERS	22 Boulevard Jacques Menard 79100 THOUARS
1383127294	79110001	1.259	1.449		1.489		        Système U	        U Express Coop Atlantique Chef-Boutonne	17 Place Cail 79110 CHEF-BOUTONNE
1383153357	79110002	1.285	1.459		1.479		        Avia	        AVIA STATION SERVICE BECHON	55 route de Niort 79110 FONTENILLE-ST-MARTIN-D&#039;ENTRAIGUE
1383141763	79110003	1.259	1.449		1.489		        Intermarché	        INTERMARCHE CHEF BOUTONNE	6 avenue Louis Doignon 79110 CHEF-BOUTONNE
1383143436	79120001	1.329	1.529		1.549		        Intermarché	        INTERMARCHE LEZAY	23 route de Melle 79120 LEZAY
1383139833	79130001	1.265	1.435		1.475		        Système U	        Super U SECONDIGNY	PLACE DU MARCHE 79130 SECONDIGNY
1383142825	79140001	1.279	1.457	1.429	1.519		        Système U	        Super U CERIZAY	BOULEVARD GEORGES POMPIDOU 79140 CERIZAY
1383153260	79140002	1.360	1.540				        Total	        MR RADIGUE MICHEL	Avenue de la Gare 79140 CERIZAY
1383153721	79150001	1.279	1.479		1.569		        Shopi	        SHOPI	Avenue Camille Jouffrault 79150 ARGENTON-CHÂTEAU
1383140869	79160001	1.270	1.440	1.390	1.450		        Système U	        Super U COULONGES SUR L&#039;AUTIZE	16 ROUTE DE NIORT 79160 COULONGES-SUR-L&#039;AUTIZE
1383145669	79160002	1.429		1.569	1.609		        Leclerc	        SODIPLEC Niort Canepetière	A83 - AIRE DE LA CANEPETIERE 79160 FAYE-SUR-ARDIN
1383133660	79160003	1.429		1.569	1.609		        Leclerc	        SODIPLEC Niort Chateaudrie	AUTOROUTE A83 AIRE DE LA CHATEAUDRIE 79160 VILLIERS-EN-PLAINE
1383125372	79160004	1.419	1.593		1.615		        Elan	        COULONGES SERVICE AUTO	Rue de la Gare 79160 COULONGES-SUR-L&#039;AUTIZE
1383137350	79170001	1.308	1.480				        Intermarché	        INTERMARCHE BRIOUX SUR BOUTONNE	Avenue de Royan 79170 BRIOUX-SUR-BOUTONNE
1383134686	79180001	1.239		1.422	1.465	0.799	        Total Access	        RELAIS TOTAL ACCESS  NIORT CHAURAY	659 Route de Paris 79180 CHAURAY
1383144026	79190001	1.255	1.439	1.419	1.499		        Système U	        Super U SAUZE VAUSSAIS	Route de Montalembert 79190 SAUZÉ-VAUSSAIS
1383142870	79200001	1.261	1.428		1.461		        Système U	        Hyper U PARTHENAY	1 Avenue François Mitterrand 79200 PARTHENAY
1383146620	79200003	1.262	1.429		1.462		        Leclerc	        Station route de Bressuire	Route de Bressuire 79200 CHÂTILLON-SUR-THOUET
1383152922	79200004	1.313	1.465		1.519		        Casino	        HYPERCASINO	Route de Saint Maixent POMPAIRE 79200 PARTHENAY
1383133651	79200005	1.383	1.565		1.586		        Esso	        DUBREUIL STATION CHATILLON	BOULEVARD DU THOUET 79200 CHÂTILLON-SUR-THOUET
1383145274	79200006	1.350	1.510		1.530	0.850	        Avia	        SAS SODI OUEST	20 Boulevard Georges Clemenceau 79200 PARTHENAY
1383133215	79208001	1.262	1.429		1.462		        Leclerc	        PARTHENAY-DIS	Boulevard de l&#039;Europe 79200 PARTHENAY
1383125462	79210001	1.228	1.418	1.397			        Intermarché	        INTERMARCHE MAUZE SUR LE MIGNON	Rue de la Distillerie 79210 MAUZÉ-SUR-LE-MIGNON
1383135426	79220001	1.259	1.429		1.459		        Système U	        Super U CHAMPDENIERS	50, RUE DE LA GRANGE LUCAS 79220 CHAMPDENIERS-SAINT-DENIS
1383132522	79230001	1.434		1.574	1.654	0.940	        Total	        RELAIS VENISE VERTE	AUTOROUTE A 10 79230 VOUILLÉ
1383133505	79230003	1.370	1.560				        Elan	        FIEF JOLY	1675 Route de Niort 79230 AIFFRES
1383153150	79230004	1.434		1.654	1.574		        Shell	        Sarl Bouillet D. Station SHELL	A10 Aire de Poitou Charentes 79230 AIFFRES
1383148261	79240001	1.289	1.469	1.459			        Intermarché	        INTERMARCHE L&#039;ABSIE	Rue de la Taillée 79240 L&#039;ABSIE
1383151391	79250002	1.279	1.447		1.519		        Intermarché	        INTERMARCHE	LES 2 VILLAGES 79250 NUEIL-LES-AUBIERS
1383128374	79260003	1.389	1.589				        Shopi	        Shopi la creche/SARL DIKINI	Allée de la Communauté 79260 LA CRÈCHE
1383125943	79260004	1.299	1.479		1.499		        Carrefour Contact	        LA CRECHE	Allée de la Communauté 79260 LA CRÈCHE
1383130537	79300001	1.289	1.457		1.519		        Carrefour Market	        Carrefour Market	27 Boulevard de l&#039;Europe 79300 BRESSUIRE
1383143135	79300005	1.279	1.447		1.519	0.860	        Leclerc	        Bocage distribution	Quartier Belle Feuille Le Pont de Douet 79300 BRESSUIRE
1383129032	79300006	1.279	1.447		1.519		        Leclerc	        Bocage distribution	Boulevard de Thouars 79300 BRESSUIRE
1383152647	79310001	1.339		1.517	1.597		        Total	        SARL MARTIN SERVICE AUTO	ECHANGEUR NORD 79310 MAZIERES EN GATINE
1383131365	79320001	1.279		1.395	1.489		        Système U	        Super U MONCOUTANT	20 AVENUE DE PARIS 79320 MONCOUTANT
1383132670	79330001	1.257	1.454	1.419	1.497		        Intermarché	        INTERMARCHE ST-VARENT	Avenue des Platanes 79330 SAINT-VARENT
1383128885	79360001	1.260	1.454	1.434			        Intermarché	        INTERMARCHE BEAUVOIR SUR NIORT	1 impasse des Acacias 79360 BEAUVOIR-SUR-NIORT
1383152201	79370001	1.254		1.427	1.486		        Intermarché	        INTERMARCHE CELLES SUR BELLE	22 rue des Acacias 79370 CELLES-SUR-BELLE
1383126154	79370002	1.299	1.468		1.530		        Supermarchés Spar	        Spar	39 rue rené gaillard 79370 MOUGON
1383143813	79390002	1.409	1.649				        Indépendant sans enseigne	        Supermarché G20	30 Place de l#039;Hôtel de Ville 79390 THÉNEZAY
1383151418	79390003	1.319	1.499		1.599		        Carrefour Contact	        CARREFOUR CONTACT	30 Place de l&#039;Hôtel de Ville 79390 THENEZAY
1383151275	79400003	1.238	1.422	1.390	1.462	0.796	        Leclerc	        SAINT-MAIXENT-DIS	la Plaine d&#039;Azia 79400 AZAY-LE-BRÛLÉ
1383133742	79400004	1.251		1.403	1.462		        Intermarché	        INTERMARCHE ST MAIXENT L&#039;ECOLE	7 voie Charles VII 79400 SAINT-MAIXENT-L&#039;ÉCOLE
1383128551	79410001	1.259	1.449				        Système U	        Super U ECHIRE	GRAND RUE 79410 ÉCHIRÉ
1383149929	79430001	1.400	1.590				        Elan	        CLISSON	23 ROUTE DE BRESSUIRE 79430 LA CHAPELLE-SAINT-LAURENT
1383140747	79460001	1.245	1.444	1.419	1.462		        Système U	        Super U MAGNE	AV DU MARAIS POITEVIN 79460 MAGNÉ
1383151226	79500002	1.249	1.449		1.489		        Système U	        Super U ST LEGER DE LA MARTINIERE	Avenue Clément Pineau 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1383130762	79500003	1.370	1.520				        Avia	        GARAGE CHAILLOIS	D948 79500 CHAIL
1383140932	79500004	1.374	1.607				        Total	        MR REBERRI - GARAGE DE LA COLONNE	LA COLONNE 79500 MELLE
1383150338	79500005	1.249	1.449	1.564	1.489	0.796	        Intermarché	        INTERMARCHE ST LEGER SUR MELLE	41 route de Poitiers 79500 SAINT-LÉGER-DE-LA-MARTINIÈRE
1383151598	79510001	1.430	1.600				        Elan	        ROY	40 RUE A. CRAMOIS 79510 COULON
1383153973	79510002	1.420	1.640				        Elan	        ESTENOZA	PONT CADORE BREUIL 79150 ARGENTON-CHÂTEAU
1383137986	79600001	1.420	1.580		1.630		        Avia	        GARAGE BERTHONNEAU	11 route de Thouars 79600 SAINT-JOUIN-DE-MARNES
1383143585	79600003	1.259	1.439		1.469		        Intermarché	        SA VERANBERT	Route de Poitiers 79600 AIRVAULT
1383129728	79700001	1.279	1.447	1.415	1.498		        Système U	        Super U MAULEON	38 route de Poitiers 79700 MAULEON
1383147430	79800001	1.434		1.564	1.644	0.940	        Total	        RELAIS DU POITOU	autoroute A10 79800 PAMPROUX
1383139741	79800008	1.434		1.574	1.654	0.930	        Dyneff	        STATION ROMPETROL	A10 AIRE DE ROUILLE PAMPROUX SUD 79800 PAMPROUX
1383133654	79800009	1.349	1.579				        Carrefour Contact	        CARREFOUR CONTACT	Route de Saint-Maixent 79800 LA MOTHE-SAINT-HERAY
1383134863	79800010	1.309	1.509		1.539		        Carrefour Contact	        Stegadis	59 Route de Saint-Maixent 79800 LA MOTHE-SAINT-HÉRAY
1383141860	80000002	1.440		1.580	1.660		        Total	        EURL ROHAUT	45 Rue de Rouen 80000 AMIENS
1383149638	80000003	1.396		1.527	1.607		        Total	        RELAIS AMIENS PORT D AVAL	7 Boulevard du Port d&#039;Aval 80000 AMIENS
1383154416	80000004	1.450		1.580		0.940	        BP	        BP A29 AIRE DE VILLERS BRETONNEUX	AIRE DE VILLERS BRETONNEUX 80800 VILLERS-BRETONNEUX
1383149364	80000007	1.285		1.441	1.521		        Esso Express	        ESSO PICARDIE	BOULEVARD DE ROUBAIX 80080 AMIENS
1383124954	80000008	1.285		1.451	1.531		        Esso Express	        ESSO ST ROCH AMIENS	28 Place du Maréchal Foch 80000 AMIENS
1383136872	80000009	1.285		1.451	1.531		        Esso Express	        ESSO ST ACHEUL	160 Chaussée Jules Ferry 80090 AMIENS
1383125355	80000010	1.285	1.460		1.493		        Intermarché	        INTERMARCHE AMIENS	495 Route d&#039;Abbeville 80000 AMIENS
1383129097	80000012	1.285	1.461		1.494		        Intermarché	        Intermarché Amiens 2	Rue Alexandre Dumas 80000 AMIENS
1383130624	80044001	1.285	1.461		1.494	0.810	        Auchan	        AUCHAN Station-Service Amiens	Route de Paris 80480 DURY
1383141255	80046001	1.349		1.519			        BP	        BP AMIENS LONGPRE	7 Avenue Roger Dumoulin 80000 AMIENS
1383140766	80090003	1.349		1.514			        BP	        BP AMIENS HENRIVILLE	Rue Pierre Rollin 80090 AMIENS
1383125634	80090004	1.329		1.494		0.850	        BP	        BP AMIENS SANTERRE	190 Chaussée Jules Ferry 80090 AMIENS
1383136876	80100001	1.281	1.439		1.466		        Carrefour Market	        Carrefour Market	RUE DES CORDELIERS 80100 ABBEVILLE
1383142360	80100002	1.281	1.439		1.466	0.853	        Système U	        HYPER U ABBEVILLE	Avenue Vincent Auriol 80100 ABBEVILLE
1383148292	80100003	1.329	1.499		1.529		        Carrefour Contact	        SARL NOUSHOP	1 RUE DE LA MAIRIE 80860 NOUVION
1383153666	80100004	1.380		1.460	1.540		        Total	        TERRIER	3 Place de l&#039;Amiral Courbet 80100 ABBEVILLE
1383145779	80100006	1.380	1.500	1.460	1.540		        Total	        STATION TOTAL ABBEVILLE REPUBLIQUE	205 Boulevard de la République 80100 ABBEVILLE
1383128299	80100007	1.269		1.429	1.509		        Esso Express	        ESSO ABBEVILLOISE	213 Boulevard de la République 80100 ABBEVILLE
1383137939	80100009	1.269	1.435		1.465		        Intermarché	        INTERMARCHE	10, ROUTE D&#039;HESDIN 80100 ABBEVILLE
1383151718	80110001	1.425		1.608	1.653		        Total	        GGE DE L&#039;ESPINOY	Route de Thennes 80110 MOREUIL
1383142896	80110002	1.321	1.476		1.546		        Carrefour Market	        Carrefour Market	Route de Thennes 80110 MOREUIL
1383123598	80120001	1.354	1.515		1.562		        Carrefour Contact	        CARREFOUR CONTACT	rue des pommiers 80120 QUEND
1383149199	80120002	1.440	1.660				        Elan	        GARAGE DELORME	31, Rue du Moulin 80120 RUE
1383145191	80120003	1.314	1.495		1.537		        Carrefour Market	        Carrefour Market	Rue du Moulin 80120 RUE
1383132385	80120004	1.314		1.475	1.537		        Simply Market	        SIMPLY MARKET	RUE PORTE DE BECRAY 80120 RUE
1383134599	80130003	1.305	1.485		1.517		        Intermarché	        INTERMARCHE FRIVILLE-ESCARBOTIN	12 Rue du Parc 80130 FRIVILLE-ESCARBOTIN
1383124880	80135001	1.328	1.499		1.527		        Intermarché Contact	        INTERMARCHE CONTACT SA CIVIEN	5 rue du hamel 80135 SAINT-RIQUIER
1383149498	80136001	1.266	1.419		1.447		        Leclerc	        RIVERY EXPLOITATION SAS	Avenue de la Defense Passive 80136 RIVERY
1383139980	80136003	1.350	1.510				        Indépendant sans enseigne	        LM	Rue Thuillier Delambre 80136 RIVERY
1383142717	80140001	1.450		1.580		0.940	        BP	        BP A28 AIRE DE TRANSLAY EST	AUTOROUTE A 28 80140 LE TRANSLAY
1383152597	80140002	1.450		1.590		0.940	        BP	        BP A28 AIRE DE TRANSLAY OUEST	AUTOROUTE A 28 80140 LE TRANSLAY
1383127577	80140003	1.301	1.469				        Intermarché	        INTERMARCHE OISEMONT	les Quarante 80140 OISEMONT
1383135709	80150001	1.339	1.509				        Carrefour Contact	        Sarl LA FORET	Route de Rue 80150 CRECY-EN-PONTHIEU
1383144398	80150002	1.468	1.648				        Total	        FEUTREL	Bambou 80150 BRAILLY-CORNEHOTTE
1383134744	80160002	1.450	1.620		1.650		        Elan	        S-E GARAGE SEIDLER SARL	1, place du Général de Gaulle 80160 CONTY
1383139080	80160003	1.369	1.545		1.585		        Carrefour Contact	        CARREFOUR CONTACT	Rue Henri Dunant 80160 CONTY
1383125812	80170001	1.298	1.488		1.518		        Intermarché	        INTERMARCHE ROSIERES-EN-SANTERRE	20 Rue Vauvillers 80170 ROSIÈRES-EN-SANTERRE
1383130766	80190001	1.376		1.527	1.607		        Total	        GARAGES FRANCOIS	Pôle Activité du Pays Neslois - Route de Rouy 80190 NESLE
1383142965	80190002	1.288		1.432	1.491		        Simply Market	        SIMPLY MARKET	Route de Rouy 80190 NESLE
1383152273	80200002	1.308		1.469	1.559		        Atac	        Supermarché ATAC	Avenue des Australiens 80200 PÉRONNE
1383150356	80200003	1.396		1.527	1.607		        Total	        Relais de la Chapelette	2 route de Paris 80200 PERONNE
1383135141	80200005	1.450		1.570	1.630	0.930	        Esso	        ESSO ASSEVILLERS	AUTOROUTE A 1 80200 PÉRONNE
1383123116	80200007	1.308	1.483		1.519	0.840	        Intermarché	        INTERMARCHE PERONNE	21 Rue Jean Toeuf 80200 PÉRONNE
1383148375	80200010	1.430		1.560	1.620	0.930	        Esso	        ESSO SERVICE ASSEVILLERS EST	A1- AIRE DE ASSEVILLERS EST 80200 ASSEVILLERS
1383125860	80210001	1.305	1.485		1.519		        Carrefour Market	        Carrefour Market	43 RUE VICTOR HUGO 80210 FEUQUIÈRES-EN-VIMEU
1383141506	80210002	1.380		1.550	1.630	0.880	        Total	        EOR GARAGE DU VIMEU SA	ZONE INDUSTRIELLE 80210 FEUQUIÈRES-EN-VIMEU
1383136910	80220001	1.420	1.620		1.650		        Elan	        SARL ETS FREDERIC	90 RUE CHARLES DE GAULLE 80220 GAMACHES
1383142340	80220002								
1383152413	80220003	1.320	1.499		1.519		        Intermarché	        INTERMARCHE BOUTTENCOURT	Avenue du Président Roosevelt 80220 BOUTTENCOURT
1383142919	80230002	1.286	1.461		1.487		        Intermarché	        INTERMARCHE ST-VALERY-SUR-SOMME	Rue Cavée Lévesque 80230 SAINT-VALERY-SUR-SOMME
1383146864	80230003	1.299	1.474		1.521		        Carrefour Market	        Carrefour Market SARL CMKBC	HAMEAU DE PINCHEFALISE 80230 BOISMONT
1383131921	80230004	1.370		1.510	1.590		        Total	        GARAGE DE ST VAL	208 route d&#039;Abbeville 80230 SAINT VALERY SUR SOMME
1383140996	80240001	1.359	1.539		1.569		        Carrefour Contact	        CARREFOUR CONTACT	Rue du Nouveau Monde 80240 ROISEL
1383137858	80250001	1.285	1.461		1.494		        Intermarché	        INTERMARCHE AILLY/NOYE	Rue de Chirmont 80250 AILLY-SUR-NOYE
1383152475	80260001	1.266	1.460		1.493		        Carrefour Market	        Carrefour Market	RD 113 80260 VILLERS-BOCAGE
1383137585	80260002	1.440		1.590	1.690		        Indépendant sans enseigne	        M. DEFRANSURE CLAUDE	5 rue d&#039;amiens 80260 RAINNEVILLE
1383128585	80260003	1.279	1.459	1.439	1.525		        Netto	        SAS XEAUPRED STATION NETTO	RD 933 Le Champs St Pierre 80260 FLESSELLES
1383131185	80270001	1.327	1.501		1.517		        Carrefour Market	        Carrefour Market	ROUTE DEPARTEMENTALE 901 80270 AIRAINES
1383124029	80290001	1.329	1.497		1.548		        Carrefour Market	        Carrefour Market	RUE DU CAPITAINE FAY 80290 POIX-DE-PICARDIE
1383141628	80290002	1.360		1.520	1.600		        Total	        EURL LAGAND	6 Rue d&#039;Hardivillers 80290 POIX-DE-PICARDIE
1383123993	80290003	1.450		1.580			        BP	        BP A29 CROIXRAULT	Aire de Croixrault 80290 CROIXRAULT
