timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383220642	92300009	1.429		1.539			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1383218240	92310001	1.409		1.499			        BP	        BP SEVRES EUROPE	2 Avenue de l&#039;Europe 92310 SÈVRES
1383225527	92320002	1.389		1.519			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1383224841	92330002	1.409		1.539			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1383212026	92340001	1.441		1.568	1.648		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1383237641	92360002	1.354		1.494		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1383210203	92370001								
1383220438	92390001	1.419		1.579			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1383236726	92400001	1.323		1.463	1.539		        Total Access	        RELAIS TOTAL ACCESS  COURBEVOIE VERDUN	47 Boulevard de Verdun 92400 COURBEVOIE
1383223556	92400002	1.448		1.511	1.601	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1383228209	92400003	1.430		1.560	1.640		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1383221296	92400006	1.458		1.570	1.650		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1383221131	92400007	1.319	1.519	1.473	1.533		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1383239983	92400010	1.448		1.579	1.659		        Total	        TOTAL LA DEFENSE	1 Rue de Strasbourg 92400 COURBEVOIE
1383234775	92400013	1.439		1.564			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1383228731	92400014	1.409		1.519			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1383242220	92410001	1.306		1.463	1.543		        Esso Express	        ESSO PICARDIE VDA	191 Rue de Versailles 92410 VILLE-D&#039;AVRAY
1383240718	92420001	1.379		1.484			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1383235915	92420002	1.309	1.469	1.439	1.499		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1383214681	92500002	1.456	1.551				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1383220555	92500004	1.390	1.550	1.530	1.580		        Avia	        ACC2	155 Avenue Paul Doumer 92500 RUEIL-MALMAISON
1383223948	92500008	1.419		1.499			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1383238189	92500011	1.426		1.498	1.588		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1383232469	92600003	1.433		1.575	1.655		        Total	        RELAIS GRESILLONS	272 Avenue des Gresillons 92600 ASNIÈRES-SUR-SEINE
1383225377	92600004	1.339		1.479	1.559		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1383226129	92600007	1.389		1.529			        BP	        BP ASNIERES ARGENTEUIL 8 à Huit	96 Avenue d&#039;Argenteuil 92600 ASNIÈRES-SUR-SEINE
1383226842	92700002	1.369		1.494			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1383219519	92700005	1.370		1.550	1.630	0.920	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1383234401	92700011	1.409		1.529			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1383230081	92700014	1.409		1.539			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1383241745	92700015	1.490	1.640		1.660		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1383237493	92700016	1.399		1.529			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1383243239	92800001	1.439		1.559			        BP	        BP PUTEAUX LE FRANCE 8 à Huit	42 Quai de Dion-Bouton 92800 PUTEAUX
1383235282	92800007	1.439		1.559			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1383216529	93000001	1.369		1.509		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1383223940	93000007	1.384		1.544			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1383215263	93000008	1.309		1.424			        Total Access	        Relais Total Bobigny	54 Avenue Louis Aragon 93000 BOBIGNY
1383213739	93000009								
1383217237	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1383243119	93100004	1.409		1.544			        BP	        BP MONTREUIL NOUVELLE FRANCE	151 Rue de la Nouvelle-France 93100 MONTREUIL
1383212843	93100006	1.319	1.475	1.445	1.511		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1383219178	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1383237991	93100010	1.411		1.504	1.584		        Total	        RELAIS PARC MONTREAU SARL HIBIS&#039;CUS	146 Boulevard Théophile Sueur 93100 MONTREUIL
1383210836	93100011	1.409		1.544			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1383211832	93110002	1.306		1.439	1.499		        Esso Express	        ESSO CARREFOUR	24 Boulevard Gabriel Péri 93110 ROSNY-SOUS-BOIS
1383230591	93110004	1.399		1.454	1.534	0.880	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1383220563	93120001	1.358	1.509	1.469	1.549	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1383211682	93120003	1.444		1.569	1.649	0.940	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1383236405	93130001	1.309		1.439	1.524		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1383231060	93130004	1.379		1.469			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1383211107	93130006	1.399	1.619	1.559			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1383239208	93130007	1.424		1.574		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1383209764	93140001	1.364		1.489			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1383228699	93140002	1.312		1.425	1.505		        Esso Express	        ESSO BONDY	108 Avenue Gallieni 93140 BONDY
1383209251	93140003	1.312		1.425	1.505		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1383232023	93150001	1.391		1.454	1.554		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1383225524	93150003	1.389		1.514		0.860	        BP	        BP LE BLANC MESNIL PVC	60 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1383226735	93150004	1.389		1.514			        BP	        BP BLANC MESNIL MANSIO	171 Avenue Paul Vaillant-Couturier 93150 LE BLANC-MESNIL
1383239427	93150007	1.307		1.424	1.504		        Esso Express	        ESSO AEROPORT	2 AV DU 8 MAI 1945 93150 LE BLANC-MESNIL
1383239023	93150008								
1383216988	93160001	1.370	1.600		1.600		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1383221139	93160002	1.380		1.530			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1383241462	93160003								
1383222322	93160004	1.295		1.442	1.502		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1383231083	93160005	1.294		1.439	1.519		        Esso Express	        ESSO LA MARNE NOISY	22 Route de Neuilly 93160 NOISY-LE-GRAND
1383235469	93160006	1.319	1.499	1.469	1.529		        Intermarché	        INTERMARCHE NOISY-LE-GRAND	4 Boulevard du Maréchal Foch 93160 NOISY-LE-GRAND
1383222752	93160007	1.377		1.503	1.583		        	        Total metin noisy le grand	56 avenue du pavé neuf 93160 NOISY LE GRAND
1383219985	93170001	1.393		1.552	1.632		        Total	        RELAIS DES MEUNIERS	44 Avenue de la République 93170 BAGNOLET
1383217383	93190001	1.309	1.439	1.399		0.779	        CORA	        CORA	2 allée de l est 93190 LIVRY-GARGAN
1383223515	93190002	1.315	1.459	1.539	1.530		        Carrefour Market	        Carrefour Market	70 Boulevard Marx Dormoy 93190 LIVRY-GARGAN
1383242169	93190003	1.364		1.489		0.830	        BP	        BP LIVRY GARGAN	69, avenue aristide briand 93190 LIVRY-GARGAN
1383240693	93190004	1.384		1.514			        BP	        BP LIVRY GARGAN SPEEDY	137 Avenue Aristide Briand 93190 LIVRY-GARGAN
1383224936	93200005	1.430		1.550	1.630		        Esso	        PEUGEOT SAINT DENIS AUTOMOBILES	227 Boulevard Anatole France 93200 SAINT-DENIS
1383241837	93200006	1.394		1.509			        BP	        BP ST DENIS PVC 8 à Huit	112 Avenue Paul Vaillant-Couturier 93200 SAINT-DENIS
1383219532	93210002	1.391		1.493	1.573		        Total	        TOTAL RELAIS DU LANDY	207 AVENUE DU PRESIDENT WILSON 93210 SAINT DENIS
1383237141	93220002	1.379		1.514			        BP	        BP GAGNY JULES GUESDE	107 Rue Jules Guesde 93220 GAGNY
1383225011	93230004	1.401		1.523	1.603		        Total	        Relais des Fontaines - Station Total	22 av Lénine 93230 ROMAINVILLE
1383224910	93240001	1.289	1.436	1.416	1.495		        Carrefour	        carrefour stains	80 BOULEVARD MAXIME GORKI 93240 STAINS
1383226311	93240004	1.400		1.500	1.580		        Total	        RELAIS CLOS ST.LAZARE	21 Avenue de Stalingrad 93240 STAINS
1383231724	93240005	1.478		1.588			        Indépendant sans enseigne	        SARL JORDAN STATION BP	201 Avenue de Stalingrad 93240 STAINS
1383231876	93240006	1.299		1.418	1.504		        Total Access	        RELAIS MARCEL CACHIN	17 Avenue Marcel Cachin 93240 STAINS
1383213093	93250004	1.357		1.468	1.548		        Esso	        STATION DU CHALET	8 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383214677	93250005	1.370	1.530				        Indépendant sans enseigne	        SRD	41 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383210713	93250008	1.384		1.489		0.880	        BP	        BP VILLEMONBLE 8 à Huit	32 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383237592	93260004	1.319		1.445			        Elf	        Relais ELF Lilas	238 Avenue Lénine 93260 LES LILAS
1383236924	93270001	1.289	1.439	1.399	1.489		        Carrefour	        CARREFOUR  SEVRAN	ROUTE DES PETITS PONTS 93270 SEVRAN
1383243028	93270006	1.369		1.479			        BP	        BP SEVRAN LECLERC	29 Avenue du Général Leclerc 93270 SEVRAN
1383230385	93270007	1.419		1.579	1.649		        Indépendant sans enseigne	        BP ROUGEMONT -  LE RELAIS KENNEDY	50 AVENUE DU PDT F. KENNNEDY 93270 SEVRAN
1383233125	93290001	1.289		1.406	1.486		        Total Access	        RELAIS TREMBLAY EN FRANCE	62 Route des Petits-Ponts 93290 TREMBLAY-EN-FRANCE
1383237750	93290003	1.296	1.478		1.521		        Carrefour Market	        Carrefour Market	AV GILBERT BERGER 93290 TREMBLAY-EN-FRANCE
1383236591	93290004	1.410			1.600		        Total	        Relais Total La Croix Pigeot	CD 88 route de Roissy 93290 TREMBLAY-EN-FRANCE
1383233062	93300001	1.389		1.514			        BP	        BP AUBERVILLIERS ROOSEVELT	43 Avenue du Président Roosevelt 93300 AUBERVILLIERS
1383228886	93300002	1.389		1.514			        BP	        BP AUBERVILLIERS VICTOR HUGO	126 Avenue Victor Hugo 93300 AUBERVILLIERS
1383214920	93300003	1.389		1.514			        BP	        BP AUBERVILLIERS PONT BLANC	100 RUE DU PONT BLANC 93300 AUBERVILLIERS
1383211075	93300007	1.391		1.513	1.593		        Total	        Relais Clos Besnard	62 avenue de la Republique 93300 AUBERVILLIERS
1383240450	93300008	1.299	1.464	1.439	1.499		        Simply Market	        SIMPLY MARKET	55 Rue de la Commune de Paris 93300 AUBERVILLIERS
1383234112	93320001	1.371		1.503	1.583		        Total	        RELAIS ARISTIDE BRIAND	262 AV. ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS
1383212422	93330001	1.301	1.454		1.498		        Auchan	        AUCHAN	3 BD DU MARECHAL FOCH 93330 NEUILLY-SUR-MARNE
1383214996	93330002	1.295		1.433	1.504		        Total Access	        RELAIS TOTAL ACCESS  NEUILLY SUR MARNE	29 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383242121	93330003	1.391		1.473	1.573		        Total	        RELAIS FOCH STATION TOTAL	9 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383230783	93330004	1.295	1.465	1.438	1.502		        Système U	        SAS H2TO	AVENUE JEAN JAURES 93330 NEUILLY SUR MARNE
1383226474	93350002	1.308		1.419	1.504		        Total Access	        RELAIS DE LA GOUTTE D&#039;OR	7 AV DU 8 MAI 1945 93350 LE BOURGET
1383224804	93370001	1.302	1.454	1.427	1.496		        Simply Market	        SIMPLY MARKET	186, avenue jean-jaurès 93370 MONTFERMEIL
1383232090	93380003	1.303		1.422	1.519	0.789	        Total Access	        RELAIS PIERREFITTE MERMOZ	185 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383209170	93380006	1.381		1.493	1.583		        Total	        TOTAL PIERREFITTE SUR SEINE	85 Avenue Lénine 93380 PIERREFITTE-SUR-SEINE
1383230640	93380007	1.296		1.422	1.509		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383215605	93390001								
1383210950	93400001	1.430		1.470			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1383209129	93400007	1.590	1.790				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1383222801	93400009	1.401		1.553	1.633		        Total	        Relais ECU DE FRANCE	41 Rue Albert Dhalenne 93400 SAINT-OUEN
1383229888	93410002	1.384		1.469			        BP	        BP VAUJOURS	64 Rue de Meaux 93410 VAUJOURS
1383223650	93420001	1.296	1.478		1.521		        Simply Market	        SIMPLY MARKET	Boulevard Robert Ballanger 93420 VILLEPINTE
1383213035	93420003	1.364		1.474		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1383226997	93420004	1.369		1.484			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1383214008	93420006	1.289		1.406	1.489	0.817	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1383237458	93440003	1.401		1.523	1.603		        Total	        Relais Pont Yblon	226/232 av du 8 mai 1945 93440 DUGNY
1383234498	93460003	1.398		1.493	1.573		        Total	        Relais Total de gournay	rn34 93460 GOURNAY-SUR-MARNE
1383220979	93470002	1.295		1.445	1.502		        Intermarché	        INTERMARCHE COUBRON	ZAC DES PRES CD N° 136 93470 COUBRON
1383209668	93500004	1.319		1.442	1.524		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1383222774	93500006	1.309		1.438	1.514		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1383227054	93561001	1.410	1.520		1.590		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1383214657	93600001	1.401		1.493	1.573		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1383210491	93600002								
1383227249	93600006	1.309	1.469		1.529		        Intermarché	        INTERMARCHE AULNAY SOUS BOIS	Rue Isaac Newton 93600 AULNAY-SOUS-BOIS
1383240046	93600010	1.380	1.570				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1383209039	93600012	1.384		1.499		0.900	        BP	        BP AULNAY RN370	RUE MICHEL ANGE ROUTE N 370 93600 AULNAY-SOUS-BOIS
1383222654	93600014	1.384		1.484			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1383236882	93606001	1.307	1.449	1.419	1.504		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1383232463	93700001	1.379		1.494			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1383219989	93700002	1.391		1.543	1.623		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1383229107	93700003	1.306	1.449	1.419	1.504		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1383210332	93800002	1.436		1.539	1.619	0.880	        Total	        RELAIS CLAUD.DEBUSSY	53 Route de Saint-Leu 93800 ÉPINAY-SUR-SEINE
1383210136	93800003								
1383217852	94000002	1.295		1.426	1.505	0.834	        Total Access	        RELAIS DE CRETEIL A 86	AUTOROUTE A 86 CARRE.POMPADOUR 94000 CRÉTEIL
1383217227	94000003	1.295		1.429	1.502		        Total Access	        RELAIS DE POMPADOUR	Route de Choisy 94000 CRÉTEIL
1383233733	94000004	1.293		1.432	1.502		        Esso Express	        ESSO RTE ROSES	22 Avenue Pierre Brossolette 94000 CRÉTEIL
1383210525	94000005								
1383222369	94000006	1.426	1.586		1.628		        Esso	        FMB94 SARL	69 Avenue Pierre Brossolette 94000 CRÉTEIL
1383222468	94000007	1.293		1.434	1.502		        Total Access	        RELAIS TOTAL ACCESS DE MONTAIGUT	63, Avenue du Général de Gaulle 94000 CRETEIL
1383239659	94003001	1.297		1.426	1.502	0.834	        Total Access	        RELAIS DU MARECHAL FOCH	A 86 - AIRE DE CARREFOUR POMPADO 94000 CRÉTEIL
1383209725	94012001	1.289	1.479		1.493		        Carrefour	        Carrefour Créteil Soleil	119 Avenue du Général de Gaulle 94000 CRÉTEIL
1383225556	94100001	1.380		1.460	1.540		        Total	        GGE DEUX LIONS NATION	29 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1383235932	94100004	1.389		1.469			        BP	        BP ST MAUR CRETEIL 8 à Huit	57 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1383216690	94100005	1.293	1.490		1.540		        Carrefour Market	        Carrefour Market	57, Rue Delenue 94100 SAINT-MAUR-DES-FOSSÉS
1383216662	94100006	1.293		1.469	1.549		        Esso Express	        ESSO FOCH	99/101 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383228247	94100008	1.374		1.519	1.629		        Avia	        EURL MEHDI	64 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383222199	94110002	1.407	1.494				        Total	        RELAIS DE LA VANNE	89 Avenue Aristide Briand 94110 ARCUEIL
1383218287	94110003	1.369		1.499			        BP	        BP ARCUEIL	23 Avenue Paul Doumer 94110 ARCUEIL
1383224520	94110004	1.309		1.425	1.505		        Esso Express	        ESSO ARCUEIL	20 Avenue Paul Vaillant-Couturier 94110 ARCUEIL
1383226402	94120001	1.380		1.510	1.590		        Total	        FONTENAY S B NATIONS	258 Avenue de la République 94120 FONTENAY-SOUS-BOIS
1383222181	94120005	1.410		1.550	1.630		        Esso	        SARL MECARAPID	236 240 Avenue de la Republique 94120 FONTENAY-SOUS-BOIS
1383229911	94120007	1.354		1.499			        BP	        BP FONTENAY SOUS BOIS VAL DE FONTENAY	RUE PT GAL DE GAULLE 94120 FONTENAY-SOUS-BOIS
1383239444	94130001	1.377		1.476	1.576		        Total	        RELAIS DES  MARECHAUX	128 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383230287	94130002	1.390	1.580		1.590		        Esso	        ETOILE DE NOGENT SARL	138-140 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383226377	94140003	1.377		1.514	1.594		        Total	        RELAIS TOTAL PORT ANGLAIS	43 QUAI AUGUSTE BLANQUI 94140 ALFORTVILLE
1383229006	94150001	1.389	1.549	1.519			        BP	        BP RUNGIS ANNEAU NORD	ROUTE NATIONALE 186 94150 RUNGIS
1383223745	94150002	1.389		1.524		0.930	        BP	        BP RUNGIS ANNEAU SUD	ROUTE NATIONALE 186 94150 RUNGIS
1383237452	94150003	1.417		1.454	1.534		        Total	        RELAIS RUNGIS DELTA	A 106 - AIRE DE RUNGIS DELTA PON 94150 RUNGIS
1383225147	94150004	1.377		1.494	1.574		        Total	        RELAIS CHEVILLY-LARUE DE GAULLE	14 Avenue du Général de Gaulle 94550 CHEVILLY-LARUE
1383223935	94160001	1.439		1.599	1.679		        Avia	        AVIA  SAINT MANDE	186 Avenue Gallieni 94160 SAINT-MANDÉ
