timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383907939	92230002	1.325		1.459	1.516		        Total Access	        RELAIS BONNEQUINS	37 Avenue Lucien Lanternier 92230 GENNEVILLIERS
1383915411	92230003	1.325			1.489		        Carrefour	        CARREFOUR GENNEVILLIERS	21 Rue Louis Calmel 92230 GENNEVILLIERS
1383925099	92230007								
1383924627	92230008								
1383925168	92230009								
1383926987	92240001								
1383919884	92240006	1.317		1.436	1.522		        Elf	        STATION ELF	6/12 RUE PIERRE BROSSOLETTE 92240 MALAKOFF
1383926205	92240008								
1383915769	92250001	1.419		1.494			        BP	        BP LA GARENNE COLOMBES REPUBLIQUE	10 Boulevard de la République 92250 LA GARENNE-COLOMBES
1383900766	92250002	1.312		1.434	1.504		        Esso Express	        ESSO LA GARENNE	13 Avenue de Verdun-1916 92250 LA GARENNE-COLOMBES
1383920843	92260001	1.321		1.429	1.509		        Esso Express	        ESSO FONTENAY AUX ROSES	21 Avenue Jeanne et Maurice Dolivet 92260 FONTENAY-AUX-ROSES
1383926613	92290005								
1383912707	92300007	1.439		1.539			        BP	        BP LEVALLOIS PRESIDENT WILSON 8 à Huit	106 Rue du Président Wilson 92300 LEVALLOIS-PERRET
1383900859	92300009	1.419		1.529			        BP	        BP LEVALLOIS VICTOR HUGO 8 à Huit	162 Rue Victor Hugo 92300 LEVALLOIS-PERRET
1383925259	92310001								
1383911341	92320002	1.384		1.514			        BP	        BP CHATILLON Ss BAGNEUX 8 à Huit	40 Rue de Fontenay 92320 CHÂTILLON
1383911653	92330002	1.404		1.529			        BP	        BP SCEAUX 4 CHEMINS	77 Avenue Ãdouard Depreux 92330 SCEAUX
1383923482	92340001	1.441		1.549	1.629		        Total	        RELAIS DU PANORAMA	18 Boulevard du Maréchal Joffre 92340 BOURG-LA-REINE
1383909457	92360002	1.359		1.489		0.890	        BP	        BP MEUDON LA FORET DE LATTRE DE TASSIGNY	38 Avenue du Maréchal de Lattre de Tassigny 92360 MEUDON
1383921763	92370001	1.435		1.464	1.544		        Total	        RELAIS GUYNEMER	484 Avenue Roger Salengro 92370 CHAVILLE
1383910300	92390001	1.409		1.559			        BP	        BP VILLENEUVE LA GARENNE	37 Avenue de Verdun 92390 VILLENEUVE-LA-GARENNE
1383926788	92400001								
1383920823	92400002	1.437		1.495	1.585	0.880	        Total	        RELAIS GRANDE JATTE	72 BD DE VERDUN 92400 COURBEVOIE
1383922633	92400003	1.430		1.550	1.630		        Total	        RELAIS DE L&#039;ALMA	53 Rue de l&#039;Alma 92400 COURBEVOIE
1383915126	92400006	1.447		1.554	1.634		        Total	        RELAIS FRONT SEINE	41 Quai du Président Paul Doumer 92400 COURBEVOIE
1383913024	92400007	1.323	1.519	1.439	1.514		        Total Access	        RELAIS DE COURBEVOIE	133 Boulevard de Verdun 92400 COURBEVOIE
1383926542	92400010								
1383918790	92400013	1.439		1.549			        BP	        BP COURBEVOIE QUAI JOFFRE 8 à Huit	82 Quai du Maréchal Joffre 92400 COURBEVOIE
1383919002	92400014	1.409		1.509			        BP	        BP COURBEVOIE ZODIAQUE	Rue Baudin 92400 COURBEVOIE
1383926841	92410001								
1383915946	92420001	1.369		1.474			        BP	        BP VAUCRESSON	BD REPUBLIQUE 92420 VAUCRESSON
1383911048	92420002	1.309	1.479	1.439	1.509		        Système U	        STATION U	18 Boulevard de la République 92420 VAUCRESSON
1383911958	92500002	1.453	1.529				        Total	        RELAIS RUEIL-MALMAISON PDT POMPIDOU	119 Avenue du Président Pompidou 92500 RUEIL-MALMAISON
1383926431	92500004								
1383901667	92500008	1.419		1.494			        BP	        BP RUEIL MALMAISON 8 à Huit	246 Route de l&#039;Empereur 92500 RUEIL-MALMAISON
1383912334	92500011	1.454		1.484	1.574		        Total	        SARL CEL&#039;OR	40 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON
1383926707	92600003								
1383906565	92600004	1.332		1.464	1.544		        Esso Express	        ESSO ASNIERES	81 Rue des Bas 92600 ASNIÈRES-SUR-SEINE
1383924908	92600007								
1383904816	92700002	1.364		1.489			        BP	        BP COLOMBES 4 ROUTES	16 Avenue de Stalingrad 92700 COLOMBES
1383901492	92700005	1.350		1.530	1.610	0.920	        Shell	        SARL FD PERFORMANCE	AUT A 86 AIRE DE LA PRAIRIE 92700 COLOMBES
1383901971	92700011	1.399		1.519			        BP	        BP COLOMBES VALMY 8 à Huit	44 Boulevard de Valmy 92700 COLOMBES
1383918652	92700014	1.399		1.529			        BP	        BP COLOMBES CHARLEBOURG	64 Boulevard Charles de Gaulle 92700 COLOMBES
1383923924	92700015	1.490	1.640		1.660		        Indépendant sans enseigne	        Sarl multi services automobiles	38 avenue Henri Barbusse 92700 COLOMBES
1383919972	92700016	1.389		1.519			        BP	        BP COLOMBES EDG QUINET	14 Boulevard Edgar Quinet 92700 COLOMBES
1383927142	92800001								
1383911397	92800007	1.439		1.544			        BP	        BP PUTEAUX SAINT JULIEN	Quai de Dion-Bouton 92800 PUTEAUX
1383901974	93000001	1.374		1.499		0.870	        BP	        BP BOBIGNY PVC SPEEDY	300 Avenue Paul Vaillant-Couturier 93000 BOBIGNY
1383906722	93000007	1.384		1.544			        BP	        BP BOBIGNY J JAURES 8 à Huit	19 Avenue Jean Jaurès 93000 BOBIGNY
1383922340	93000008	1.312		1.419			        Total Access	        Relais Total Bobigny	54 Avenue Louis Aragon 93000 BOBIGNY
1383925297	93000009								
1383902652	93100001	1.356		1.483	1.572		        Elf	        RELAIS ELF  DE L&#039;AMITIE	86 Rue de Paris 93100 MONTREUIL
1383925886	93100004								
1383909827	93100006	1.317	1.462	1.432	1.509		        Carrefour	        CARREFOUR PORTE DE MONTREUIL	280 RUE DE PARIS 93100 MONTREUIL
1383913074	93100009	1.348		1.527	1.597		        Elf	        MONTREUIL SUEUR	48 Boulevard Théophile Sueur 93100 MONTREUIL
1383926053	93100010								
1383921486	93100011	1.409		1.539			        BP	        BP MONTREUIL ARISTIDE BRIAND 8 à Huit	16 Boulevard Aristide Briand 93100 MONTREUIL
1383924989	93110002								
1383917155	93110004	1.408		1.454	1.534	0.880	        Total	        Relais des Soudoux	12/14 bd Gabriel Péri 93110 ROSNY-SOUS-BOIS
1383910064	93120001	1.365	1.504	1.464	1.544	0.950	        Carrefour	        AIRE DE LA COURNEUVE OUEST	A1 AIRE DE LA COURNEUVE OUEST 93120 LA COURNEUVE
1383906614	93120003	1.449		1.569	1.649	0.940	        Total	        RELAIS TOTAL DE LA COURNEUVE EST	AUTOROUTE A1 93120 LA COURNEUVE
1383921123	93130001	1.317		1.432	1.515		        Total Access	        RELAIS BREMENT	20 Rue Jules Auffret 93130 NOISY-LE-SEC
1383917952	93130004	1.379		1.469			        BP	        BP NOISY LE SEC BREMENT 8 à Huit	107 Rue de Brément 93130 NOISY-LE-SEC
1383904310	93130006	1.399	1.619	1.559			        Agip	        AGIP NOISY LE SEC	Rue de Paris 93130 NOISY-LE-SEC
1383908273	93130007	1.414		1.559		0.920	        BP	        BP A3 NOISY LE SEC	5 RUE DE LA CHASSE A 3 93130 NOISY-LE-SEC
1383900554	93140001	1.369		1.489			        BP	        BP BONDY	175 Avenue Gallieni 93140 BONDY
1383925513	93140002								
1383903245	93140003	1.314		1.407	1.487		        Esso Express	        ESSO GALLIENI	205 Avenue Gallieni 93140 BONDY
1383920973	93150001	1.391		1.454	1.554		        Total	        RELAIS LE BLANC MESNIL	140 Avenue de la République 93150 LE BLANC-MESNIL
1383924645	93150003								
1383924786	93150004								
1383925349	93150007								
1383901866	93150008	1.307	1.449	1.413	1.495		        Leclerc	        DRIVE E.LECLERC BLANC MESNIL	1 Avenue Armand Esders 93150 LE BLANC-MESNIL
1383906786	93160001	1.360	1.600		1.600		        Total	        NOISY GD RICHARDETS G	33 Avenue Médéric 93160 NOISY-LE-GRAND
1383920134	93160002	1.400		1.520			        Total	        RELAIS DU GRAND CHENE	104 Avenue Médéric 93160 NOISY-LE-GRAND
1383926553	93160003								
1383913337	93160004	1.300		1.432	1.492		        Esso Express	        ESSO DU CHAMPY	2 Rue des Hauts-Châteaux 93160 NOISY-LE-GRAND
1383925762	93160005								
1383917843	93160006	1.309	1.469	1.449	1.499		        Intermarché	        INTERMARCHE NOISY-LE-GRAND	4 Boulevard du Maréchal Foch 93160 NOISY-LE-GRAND
1383910700	93160007	1.369		1.496	1.576		        	        Total metin noisy le grand	56 avenue du pavé neuf 93160 NOISY LE GRAND
1383913985	93170001	1.408		1.542	1.622		        Total	        RELAIS DES MEUNIERS	44 Avenue de la République 93170 BAGNOLET
1383905754	93190001	1.289	1.419	1.389		0.779	        CORA	        CORA	2 allée de l est 93190 LIVRY-GARGAN
1383900435	93190002	1.304	1.433	1.539	1.488		        Carrefour Market	        Carrefour Market	70 Boulevard Marx Dormoy 93190 LIVRY-GARGAN
1383903959	93190003	1.364		1.479		0.830	        BP	        BP LIVRY GARGAN	69, avenue aristide briand 93190 LIVRY-GARGAN
1383918993	93190004	1.379		1.499			        BP	        BP LIVRY GARGAN SPEEDY	137 Avenue Aristide Briand 93190 LIVRY-GARGAN
1383910752	93200005	1.430		1.550	1.630		        Esso	        PEUGEOT SAINT DENIS AUTOMOBILES	227 Boulevard Anatole France 93200 SAINT-DENIS
1383925803	93200006								
1383924528	93210002								
1383925036	93220002								
1383921361	93230004	1.392		1.503	1.583		        Total	        Relais des Fontaines - Station Total	22 av Lénine 93230 ROMAINVILLE
1383917628	93240001	1.306	1.493	1.473	1.482		        Carrefour	        carrefour stains	80 BOULEVARD MAXIME GORKI 93240 STAINS
1383922705	93240004	1.400		1.490	1.570		        Total	        RELAIS CLOS ST.LAZARE	21 Avenue de Stalingrad 93240 STAINS
1383926150	93240005								
1383901170	93240006	1.298		1.417	1.504		        Total Access	        RELAIS MARCEL CACHIN	17 Avenue Marcel Cachin 93240 STAINS
1383925812	93250004								
1383924627	93250005								
1383923510	93250008	1.379		1.484		0.880	        BP	        BP VILLEMONBLE 8 à Huit	32 Avenue de Rosny-sous-Bois 93250 VILLEMOMBLE
1383924768	93260004								
1383916773	93270001	1.279	1.419	1.389	1.495		        Carrefour	        CARREFOUR  SEVRAN	ROUTE DES PETITS PONTS 93270 SEVRAN
1383922838	93270006	1.369		1.479			        BP	        BP SEVRAN LECLERC	29 Avenue du Général Leclerc 93270 SEVRAN
1383915388	93270007	1.419		1.569	1.639		        Indépendant sans enseigne	        BP ROUGEMONT -  LE RELAIS KENNEDY	50 AVENUE DU PDT F. KENNNEDY 93270 SEVRAN
1383918023	93290001	1.294		1.399	1.495		        Total Access	        RELAIS TREMBLAY EN FRANCE	62 Route des Petits-Ponts 93290 TREMBLAY-EN-FRANCE
1383923086	93290003	1.279	1.467		1.519		        Carrefour Market	        Carrefour Market	AV GILBERT BERGER 93290 TREMBLAY-EN-FRANCE
1383925493	93290004								
1383904971	93300001	1.394		1.509			        BP	        BP AUBERVILLIERS ROOSEVELT	43 Avenue du Président Roosevelt 93300 AUBERVILLIERS
1383901651	93300002	1.394		1.509			        BP	        BP AUBERVILLIERS VICTOR HUGO	126 Avenue Victor Hugo 93300 AUBERVILLIERS
1383917235	93300003	1.394		1.509			        BP	        BP AUBERVILLIERS PONT BLANC	100 RUE DU PONT BLANC 93300 AUBERVILLIERS
1383909591	93300007	1.398		1.508	1.588		        Total	        Relais Clos Besnard	62 avenue de la Republique 93300 AUBERVILLIERS
1383915922	93300008	1.290	1.453	1.433	1.499		        Simply Market	        SIMPLY MARKET	55 Rue de la Commune de Paris 93300 AUBERVILLIERS
1383921980	93320001	1.371		1.491	1.571		        Total	        RELAIS ARISTIDE BRIAND	262 AV. ARISTIDE BRIAND 93320 LES PAVILLONS-SOUS-BOIS
1383915375	93330001	1.299	1.459		1.504		        Auchan	        AUCHAN	3 BD DU MARECHAL FOCH 93330 NEUILLY-SUR-MARNE
1383914630	93330002	1.305		1.439	1.504		        Total Access	        RELAIS TOTAL ACCESS  NEUILLY SUR MARNE	29 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383921471	93330003	1.389		1.463	1.563		        Total	        RELAIS FOCH STATION TOTAL	9 Boulevard du Maréchal Foch 93330 NEUILLY-SUR-MARNE
1383926689	93330004								
1383922068	93350002	1.303		1.409	1.495		        Total Access	        RELAIS DE LA GOUTTE D&#039;OR	7 AV DU 8 MAI 1945 93350 LE BOURGET
1383926285	93370001								
1383904640	93380003	1.315		1.439	1.509	0.789	        Total Access	        RELAIS PIERREFITTE MERMOZ	185 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383925708	93380006								
1383903427	93380007	1.312		1.439	1.502		        Total Access	        RELAIS DE PICARDIE	42 Boulevard Jean Mermoz 93380 PIERREFITTE-SUR-SEINE
1383920465	93390001	1.295		1.406	1.504		        Leclerc	        E.LECLERC CLICHY2	12 Allée de la Fosse-Maussoin 93390 CLICHY-SOUS-BOIS
1383919106	93400001	1.430		1.470			        Total	        RELAIS ST OUEN MICHELET	56 AVENUE MICHELET 93400 SAINT-OUEN
1383921400	93400007	1.590	1.760				        Elan	        SARL ILIANN	23 boulvevard Victor Hugo 93400 SAINT-OUEN
1383918974	93400009	1.401		1.553	1.633		        Total	        Relais ECU DE FRANCE	41 Rue Albert Dhalenne 93400 SAINT-OUEN
1383925563	93410002								
1383926834	93420001								
1383911891	93420003	1.369		1.469		0.890	        BP	        BP VILLEPINTE CLEMENCEAU	AVENUE G CLEMENCEAU 93420 VILLEPINTE
1383905965	93420004	1.359		1.479			        BP	        BP VILLEPINTE	ZAC DE PARIS NORD II 93420 VILLEPINTE
1383901578	93420006	1.294		1.399	1.496	0.789	        Total Access	        RELAIS DES CARREAUX	Boulevard Robert Ballanger 93420 VILLEPINTE
1383925965	93440003								
1383926341	93460003								
1383925417	93470002								
1383916665	93500004	1.322		1.432	1.524		        Elf	        ELF PANTIN COUANARD	112 Avenue Jean Lolive 93500 PANTIN
1383912530	93500006	1.312		1.432	1.502		        Total Access	        Relais de Pantin Leclerc	130 - 132 Avenue du Génréral Leclerc 93500 PANTIN
1383912474	93561001	1.410	1.520		1.590		        Shell	        SARL SIGESS	Avenue du Général de Gaulle 93110 ROSNY-SOUS-BOIS
1383916960	93600001	1.408		1.481	1.561		        Total	        RELAIS DES MERISIERS	Boulevard Marc Chagall 93600 AULNAY-SOUS-BOIS
1383907592	93600002	1.389	1.519				        Total	        GGE NONNEVILLE	205 Avenue de Nonneville 93600 AULNAY-SOUS-BOIS
1383925467	93600006								
1383916066	93600010	1.380	1.570				        Esso	        SARL AUTO NET	110 Boulevard de Strasbourg 93600 AULNAY-SOUS-BOIS
1383919037	93600012	1.384		1.494	1.594	0.850	        BP	        BP AULNAY RN370	RUE MICHEL ANGE ROUTE N 370 93600 AULNAY-SOUS-BOIS
1383911446	93600014	1.384		1.479			        BP	        STATION SARL WTM	32 Rue Jacques Duclos 93600 AULNAY-SOUS-BOIS
1383918060	93606001	1.303	1.439	1.409	1.493		        Carrefour	        CARREFOUR AULNAY SOUS BOIS	ZONE DE PARINOR SECTEUR N°2 93600 AULNAY-SOUS-BOIS
1383906918	93700001	1.379		1.484			        BP	        BP DRANCY	274 Avenue Jean Jaurès 93700 DRANCY
1383911704	93700002	1.419		1.531	1.611		        Total	        RELAIS DE DRANCY	35 Avenue Henri Barbusse 93700 DRANCY
1383907544	93700003	1.303	1.439	1.409	1.493		        Carrefour	        CARREFOUR DRANCY	80, rue Saint Stenay 93700 DRANCY
1383927033	93800002								
1383925907	93800003								
1383920180	94000002	1.299		1.418	1.496	0.834	        Total Access	        RELAIS DE CRETEIL A 86	AUTOROUTE A 86 CARRE.POMPADOUR 94000 CRÉTEIL
1383907708	94000003	1.288		1.422	1.489		        Total Access	        RELAIS DE POMPADOUR	Route de Choisy 94000 CRÉTEIL
1383925591	94000004								
1383920743	94000005	1.369		1.514		0.835	        BP	        BP CRETEIL LE LAC	Route de Choisy N186 94000 CRÉTEIL
1383914825	94000006	1.409	1.578		1.618		        Esso	        FMB94 SARL	69 Avenue Pierre Brossolette 94000 CRÉTEIL
1383900875	94000007	1.285		1.418	1.489		        Total Access	        RELAIS TOTAL ACCESS DE MONTAIGUT	63, Avenue du Général de Gaulle 94000 CRETEIL
1383926319	94003001								
1383924588	94012001								
1383926025	94100001								
1383903405	94100004	1.384		1.459			        BP	        BP ST MAUR CRETEIL 8 à Huit	57 Boulevard de Créteil 94100 SAINT-MAUR-DES-FOSSÉS
1383925779	94100005								
1383909409	94100006	1.285		1.429	1.509		        Esso Express	        ESSO FOCH	99/101 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383908912	94100008	1.374		1.519	1.629		        Avia	        EURL MEHDI	64 Avenue Foch 94100 SAINT-MAUR-DES-FOSSÉS
1383901590	94110002	1.394	1.494				        Total	        RELAIS DE LA VANNE	89 Avenue Aristide Briand 94110 ARCUEIL
1383901163	94110003	1.374		1.489			        BP	        BP ARCUEIL	23 Avenue Paul Doumer 94110 ARCUEIL
1383924746	94110004								
1383925238	94120001								
1383901016	94120005	1.400		1.540	1.620		        Esso	        SARL MECARAPID	236 240 Avenue de la Republique 94120 FONTENAY-SOUS-BOIS
1383915629	94120007	1.349		1.489			        BP	        BP FONTENAY SOUS BOIS VAL DE FONTENAY	RUE PT GAL DE GAULLE 94120 FONTENAY-SOUS-BOIS
1383901357	94130001	1.375		1.467	1.567		        Total	        RELAIS DES  MARECHAUX	128 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383907995	94130002	1.420	1.590		1.620		        Esso	        ETOILE DE NOGENT SARL	138-140 Boulevard de Strasbourg 94130 NOGENT-SUR-MARNE
1383907044	94140003	1.371		1.514	1.594		        Total	        RELAIS TOTAL PORT ANGLAIS	43 QUAI AUGUSTE BLANQUI 94140 ALFORTVILLE
1383908538	94150001	1.384	1.534	1.509			        BP	        BP RUNGIS ANNEAU NORD	ROUTE NATIONALE 186 94150 RUNGIS
1383901595	94150002	1.384		1.509		0.930	        BP	        BP RUNGIS ANNEAU SUD	ROUTE NATIONALE 186 94150 RUNGIS
1383915109	94150003	1.409		1.447	1.527		        Total	        RELAIS RUNGIS DELTA	A 106 - AIRE DE RUNGIS DELTA PON 94150 RUNGIS
1383919200	94150004	1.371		1.487	1.567		        Total	        RELAIS CHEVILLY-LARUE DE GAULLE	14 Avenue du Général de Gaulle 94550 CHEVILLY-LARUE
1383918139	94160001	1.439		1.589	1.669		        Avia	        AVIA  SAINT MANDE	186 Avenue Gallieni 94160 SAINT-MANDÉ
1383915941	94170002	1.302		1.434	1.514		        Esso Express	        ESSO LE PERREUX	264 Avenue du Général de Gaulle 94170 LE PERREUX-SUR-MARNE
1383915372	94170004	1.420	1.600	1.510	1.550		        Esso	        ESSO SERVICE HOEL	44, Avenue de BRY 94170 LE PERREUX SUR MARNE
1383900764	94190002	1.284		1.419	1.499		        Esso Express	        ESSO VALENTON CHURCHIL	20 Rue Winston Churchill 94190 VILLENEUVE-SAINT-GEORGES
1383905038	94190003	1.309	1.469		1.509		        Intermarché	        INTERMARCHE VILLENEUVE ST GEORGE	12 Avenue du Président Wilson 94190 VILLENEUVE-SAINT-GEORGES
1383903390	94190005	1.419	1.599		1.599	0.879	        Esso	        SARL SIGESS	232 Rue de Paris 94190 VILLENEUVE-SAINT-GEORGES
1383903166	94200003	1.369		1.494			        BP	        BP IVRY SUR SEINE MAIRIE	79 Avenue Georges Gosnat 94200 IVRY-SUR-SEINE
1383918134	94200007	1.371		1.447	1.527	0.880	        Total	        Station Total	168 Boulevard de Stalingrad 94200 IVRY-SUR-SEINE
1383917399	94204001	1.296	1.449	1.412	1.489		        Carrefour	        CARREFOUR IVRY SUR SEINE	10 Rue Westermeyer 94200 IVRY-SUR-SEINE
1383921676	94220001	1.379		1.517	1.597		        Total	        RELAIS DE CONFLANS	4 Avenue de la Liberté 94220 CHARENTON-LE-PONT
1383913167	94220003	1.399		1.545	1.639	0.899	        Avia	        STATION AVIA	114 Rue de Paris 94220 CHARENTON-LE-PONT
1383925103	94240004								
1383924548	94250001								
1383918260	94270005	1.295		1.419	1.495		        Leclerc	        E.LECLERC	Avenue de Fontainebleau 94270 LE KREMLIN-BICÊTRE
1383914500	94290003	1.377	1.577	1.527	1.617		        Agip	        AGIP VILLENEUVE LE ROI	Avenue le Foll 94290 VILLENEUVE-LE-ROI
1383906058	94300001	1.439	1.589		1.649		        Esso	        SIAV SA	44 Avenue de Paris 94300 VINCENNES
1383902829	94310002	1.279	1.459	1.409	1.489		        Leclerc	        E LECLERC ORLY DISTRIBUTION	8 Place du Fer-à-Cheval 94310 ORLY
1383926077	94310003								
1383902955	94340001	1.371		1.492	1.572		        Total	        RELAIS JOINVILLE LE PONT	2 Boulevard du Maréchal Leclerc 94340 JOINVILLE-LE-PONT
1383925859	94340002								
1383905813	94340003	1.294		1.429	1.489		        Esso Express	        ESSO JOINVILLE	8 Boulevard de l&#039;Europe 94340 JOINVILLE-LE-PONT
