timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1383564479	83250004	1.295		1.445	1.490		        Casino	        CASINO SUPERMARCHE	Av. Georges Clémenceau 83250 LA LONDE-LES-MAURES
1383570339	83250006	1.389		1.514			        BP	        BP LA LONDE-LES-MAURES	ROUTE NATIONALE 98 83250 LA LONDE-LES-MAURES
1383584756	83250007	1.295		1.474	1.499		        Intermarché	        INTERMARCHE LA LONDE LES MAURES	Z.A. DE LA POMPE 83250 LA LONDE-LES-MAURES
1383555331	83260001	1.285	1.467		1.532		        Carrefour Market	        Carrefour Market	LE PATRIMOINE 83260 LA CRAU
1383576253	83260002	1.379		1.534		0.880	        BP	        BP A570 AIRE DE ST AUGUSTIN LA CRAU	A 570 AIRE DE ST AUGUSTIN 83260 LA CRAU
1383559831	83260003	1.399	1.599				        Esso	        SARL ETS CECCALDI PASCAL	1400 Chemin Long 83260 LA CRAU
1383581345	83260004	1.314	1.552	1.419	1.539		        Casino	        CASINO LA CRAU	AVENUE DU 8 MAI 1945 83260 LA CRAU
1383565497	83270001	1.440	1.670	1.590	1.660		        Total	        M. HAMIDOUCHE N.	QUARTIER LA BANETTE RN.559 83270 SAINT-CYR-SUR-MER
1383571739	83270002	1.312	1.453		1.501		        Casino	        CASINO SUPERMARCHE	ZAC des Pradeaux 83270 SAINT-CYR-SUR-MER
1383564004	83300001	1.339		1.493	1.573		        Total	        SARL GARAGE GREGU	127 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1383584628	83300003	1.269	1.445		1.499		        Carrefour	        CARREFOUR .DRAGUIGNAN	ZI SAINT HERMENTAIRE 83300 DRAGUIGNAN
1383580918	83300004	1.339	1.523		1.573		        Avia	        SPANNELLA SARL	80 Avenue du Général Charles de Gaulle 83300 DRAGUIGNAN
1383581534	83300005	1.279		1.455	1.525		        Esso Express	        ESSO DRAGUIGNAN	647 Avenue du Général Ch. de Gaulle 83300 DRAGUIGNAN
1383575411	83300006	1.299	1.475		1.499	0.869	        Intermarché	        ALBRO SA INTERMARCHE	526 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1383568250	83300008	1.379	1.549		1.579		        Indépendant sans enseigne	        Station Albro	386 Avenue Pierre Brossolette 83300 DRAGUIGNAN
1383562169	83310004	1.321		1.442	1.504	0.796	        Total Access	        RELAIS DE LA FOUX	D98A CARREFOUR DE LA FOUX 83310 COGOLIN
1383558378	83310006	1.389	1.539				        Indépendant sans enseigne	        BERGON SAS	ZA DU GRAND PONT 83310 GRIMAUD
1383579289	83310007	1.317	1.458		1.506		        Leclerc	        E.LECLERC	Avenue Sigismond Coulet 83310 COGOLIN
1383562202	83320001	1.323	1.472		1.521		        Casino	        CASINO SUPERMARCHE	Quartier Saint Vincent RN 559 83320 CARQUEIRANNE
1383562947	83330001	1.379		1.515	1.595		        Total	        sarl garage augier	BD.DU 11 NOVEMBRE 83330 LE BEAUSSET
1383572032	83330003	1.324	1.480		1.528		        Casino	        CASINO SUPERMARCHE	RN 8 Quartier Le Peyron 83330 LE BEAUSSET
1383569142	83330004	1.340	1.490		1.540		        Avia	        TOP AUTOS	STATION AVIA RN8 83330 STE ANNE D&#039;EVENOS
1383558277	83340001	1.274		1.435	1.509		        Total Access	        RELAIS TOTAL ACCESS LE LUC LES LIEBAUDS	RN7 - LE LUC LES LIEBAUDS 83340 LE LUC
1383574262	83340002	1.269	1.445		1.509	0.835	        Leclerc	        SODILUC	Route de Toulon 83340 LE LUC
1383572210	83340005	1.315	1.473				        Intermarché	        INTERMARCHE LE CANNET DES MAURES	centre commercial Intermarché route Nationale 7 83340 LE CANNET-DES-MAURES
1383580474	83340006	1.369	1.599				        Avia	        STATION SERVICE AVIA	ROUTE NATIONALE 7 LES 4 CHEMINS 83340 FLASSANS SUR ISSOLE
1383573760	83340008	1.299	1.489	1.459			        Système U	        Super U Flassans	ZA du Peyrouas rn7 83340 FLASSANS SUR ISSOLE
1383562400	83340009	1.365		1.515	1.595		        Total	        TOTAL LE CANNET DES MAURES	RN7 Quartier les Taurelles 83340 LE CANNET DES MAURES
1383556516	83350001	1.380		1.540	1.620		        Total	        MARCELLINO	QUARTIER DU PLAN 83350 RAMATUELLE
1383559287	83380001	1.315		1.457	1.537		        Total Access	        RELAIS TOTAL ACCESS  LES ISSAMBRES	RD 559 SAN PEIRE 83380 ROQUEBRUNE-SUR-ARGENS
1383566009	83390001	1.350		1.510	1.590		        Total	        SARL JEAN GREGU	660 Avenue Léon Amic 83390 CUERS
1383565700	83390002	1.330	1.495		1.539		        Casino	        CASINO SUPERMARCHE	RN 97 Quartier Saint Lazare 83390 CUERS
1383580629	83390003	1.338	1.501	1.483	1.527		        Intermarché	        INTERMARCHE CUERS	Quartier du Haut Plan de Loube ZAC du Defens 83390 CUERS
1383577317	83390005	1.299	1.520		1.550		        Simply Market	        Simply market	Avenue Frédéric Mistral 83390 PIERREFEU-DU-VAR
1383567236	83400001	1.279	1.419		1.519	0.799	        Géant	        GEANT CASINO	Chemin du Roubaud 83400 HYÈRES
1383580643	83400003	1.369		1.489			        BP	        M. ZERAFA PHILIPPE	2 Avenue du Quinzième Corps 83400 HYÈRES
1383565394	83400004	1.301		1.432	1.522		        Esso Express	        ESSO ST CHRISTOPHE	BD GEOFFROY ST HILAIRE 83400 HYÈRES
1383563372	83400005	1.292		1.426	1.538		        Casino	        CASINO SUPERMARCHE	boulevard Geoffroy St Hilaire 83400 HYÈRES
1383568742	83400006	1.279	1.439	1.412			        Leclerc	        CENTRE LECLERC	rue mario benard 83400 HYÈRES
1383556875	83400007	1.309	1.469	1.449	1.499	0.890	        	        STATION  INTERMARCHE	22 Avenue Mal. de Lattre de Tassigny 83400 HYERES
1383575309	83400010	1.364		1.503	1.583		        Total	        HYERES PLAGE	2379 ROUTE DE L&#039;AEROPORT CD97 LE PALYVESTRE 83400 HYERES
1383572646	83400011	1.279	1.439	1.412			        Leclerc	        LECLERC ST HILAIRE	Avenue Geoffroy Saint-Hilaire 83400 HYÈRES
1383569325	83420002	1.323		1.464	1.505		        Total Access	        Relais Total Access La Croix Valmer	559 Lieu-dit Gourbenet 83420 LA CROIX-VALMER
1383572494	83440002	1.430	1.600		1.630		        Total	        MR PELASSY ELIE	QUARTIER DE LA GARE RD.19 83440 FAYENCE
1383576110	83440003	1.430		1.600	1.680		        Total	        SARL MONTAURAUTO	AVENUE CHAMBAROT 83440 MONTAUROUX
1383555567	83440004	1.319	1.479	1.449	1.509		        Leclerc	        MONTAUDIS	Chemin Vincent 83440 MONTAUROUX
1383556291	83440005	1.339		1.478	1.529		        Intermarché	        INTERMARCHE TOURRETTES	Quartier Les Grandes Terrasses 83440 TOURRETTES
1383577199	83440006	1.389	1.529		1.600		        Agip	        STATION SERVICE LA PLAINE	ROUTE DEPARTEMENTAL 562 83440 CALLIAN
1383581195	83460001	1.370	1.550				        Dyneff	        Station de l&#039;Argens	Les 4 chemins RN7 83460 LES ARCS
1383581277	83460002	1.269	1.445	1.415			        Système U	        HYPER U	Voie Jacques Prévert 83460 LES ARCS
1383571415	83470001	1.299	1.459		1.489		        Système U	        HYPER U	Route d&#039;Aix 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1383573971	83470003	1.319		1.455	1.512		        Avia	        STATION AVIA	Route de Nice 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1383581148	83470004	1.325	1.495	1.465			        Intermarché	        INTERMARCHE ST MAXIMIN STE BAUME	Chemin de la gare 83470 SAINT-MAXIMIN-LA-SAINTE-BAUME
1383554549	83480002	1.434		1.564	1.644	0.940	        Total	        RELAIS CANAVER	AUTOROUTE A 8 83480 PUGET-SUR-ARGENS
1383566793	83480003	1.379	1.569	1.529			        Agip	        AGIP PUGET SUR ARGENS	RN 7 LA TUILIERE 83480 PUGET-SUR-ARGENS
1383582013	83480005	1.309	1.459	1.457		0.799	        Leclerc	        Station automatique CB 24/24	RN 7 Quartier le GABRON 83480 PUGET-SUR-ARGENS
1383563759	83490001	1.360		1.503	1.583		        Total	        SARL TOSELLO	145 RN 7 station total 83490 LE MUY
1383579149	83490002	1.283		1.442	1.512		        Esso Express	        ESSO DU MUY	1068 ROUTE D&#039;AIX 83490 LE MUY
1383565651	83490003	1.295	1.439		1.489		        Casino	        CASINO SUPERMARCHE	Avenue de la Tour 83490 LE MUY
1383578286	83500001	1.271		1.407	1.499	0.850	        Auchan	        AUCHAN LA SEYNE	Boulevard de l&#039;Europe 83500 LA SEYNE-SUR-MER
1383560960	83500003	1.335	1.509		1.549		        Shell	        Station AVIA - B2M SARL	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1383560454	83500004	1.270	1.433	1.407		0.850	        Leclerc	        SA SEYDIS SHO	Quartier Lery 83500 LA SEYNE-SUR-MER
1383569995	83500005	1.270	1.432	1.407	1.464		        Leclerc	        Centre E.LECLERC des sablettes	Chemin de l&#039;evescat aux sablettes 83500 LA SEYNE-SUR-MER
1383568817	83500007	1.276	1.433		1.457		        Intermarché	        INTERMARCHE LA SEYNE SUR MER	Avenue Salvador Allende 83500 LA SEYNE-SUR-MER
1383565994	83500008	1.433		1.582	1.631		        Esso	        ESSO Eurl Marina	Rond-Point du 8 Mai 1945 83500 LA SEYNE-SUR-MER
1383585291	83500012	1.276		1.413			        Total Access	        RELAIS VIGNELONGUE	Boulevard Maréchal Alphonse Juin 83500 LA SEYNE-SUR-MER
1383555263	83510001	1.380		1.530	1.610		        Total	        FITO JAC.&amp; FILS	ROUTE DE CARCES 83510 LORGUES
1383561743	83510002	1.299	1.450				        Casino	        CASINO SUPERMARCHE	Avenue de Toulon 83510 LORGUES
1383556959	83510003	1.309	1.459	1.439			        Intermarché	        INTERMARCHE LORGUES	Route des Arcs 83510 LORGUES
1383573759	83520001	1.380		1.530			        Total	        STATION TOTAL	QUARTIER LA GARONNE 83520 ROQUEBRUNE-SUR-ARGENS
1383559745	83520002	1.329	1.490		1.518		        Intermarché	        INTERMARCHE ROQUEBRUNE SUR ARGEN	Rond point des 4 Chemins 83520 ROQUEBRUNE-SUR-ARGENS
1383557127	83550003	1.434		1.554	1.594	0.930	        Leclerc	        SODIPLEC VIDAUBAN	AIRE DE VIDAUBAN NORD A8 83550 VIDAUBAN
1383556112	83550004	1.335	1.514		1.569		        Intermarché	        INTERMARCHE VIDAUBAN	Boulevard Vallons 83550 VIDAUBAN
1383565187	83550005	1.454		1.584	1.664	0.930	        Avia	        AVIA	Aire de Vidauban - A 8 83550 VIDAUBAN
1383569693	83560001	1.400		1.560	1.640		        Total	        SARL GARAGE GILAUTO	QUAI SAINT-ESPRIT 83560 RIANS
1383569285	83560003	1.399	1.689		1.729		        Indépendant sans enseigne	        GARAGE DERVOGNE	342 AVENUE DE LA REPUBLIQUE 83560 VINON-SUR-VERDON
1383555968	83560004	1.308	1.457		1.229		        Super Casino	        CASINO VINON SUR VERDON	495 route des gorges 83560 VINON-SUR-VERDON
1383570319	83560005	1.349	1.529		1.569		        Shopi	        SHOPI RIANS	CHEMIN DE L&#039;HUMEDE 83560 RIANS
1383560231	83560006	1.399		1.577	1.637		        BP	        STATION BP Vinon automobiles	204 avenue de la République 83560 VINON-SUR-VERDON
1383579216	83560007	1.299		1.445	1.499		        Carrefour Market	        CARREFOUR MARKET	Chemin du Plan 83560 VINON-SUR-VERDON
1383584600	83570001	1.299	1.499	1.476			        Intermarché	        INTERMARCHE CARCES	route de Brignoles 83570 CARCÈS
1383554872	83580001	1.318	1.449		1.507	0.793	        Géant	        GEANT CASINO	3869 RD 98A 83580 GASSIN
1383571120	83580003	1.389	1.506		1.554	0.870	        Avia	        SARL JOCATI	RN 98 83580 GASSIN
1383568302	83600001	1.309	1.459		1.510	0.799	        Géant	        GEANT CASINO	ROUTE NATIONALE 98 83600 FRÉJUS
1383560488	83600003	1.390		1.520	1.600	0.880	        Total	        RELAIS PTE DES GAULES	100 RDN 7 83600 FRÉJUS
1383560185	83600005	1.374		1.529			        BP	        BP FREJUS TASSIGNY	1239 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1383560413	83600007	1.409		1.523	1.603		        Total	        RELAIS CORN.D&#039;AZUR	AVENUE ANDRE LEOTARD 83600 FRÉJUS
1383577912	83600010	1.387	1.597		1.635		        Avia	        Station service gallieni Avia	1535 Avenue Mal. de Lattre de Tassigny 83600 FRÉJUS
1383557294	83600011	1.319	1.459		1.509		        Casino	        CASINO SUPERMARCHE	Avenue André Léotard 83600 FREJUS
1383584366	83600012	1.320	1.470		1.560		        Casino	        CASINO SUPERMARCHE	Av.Mal De Lattre de Tassigny 83600 FRÉJUS
1383566944	83600013	1.444		1.574	1.624	0.930	        Leclerc	        SODIPLEC ESTEREL	AIRE DE L&#039;ESTEREL A8 83600 LES ADRETS DE L&#039;ESTEREL
1383562289	83600014	1.389		1.539		0.800	        BP	        Bp les artenes	297 Avenue de Verdun 83600 FRÉJUS
1383554577	83600015	1.394		1.514			        BP	        BP FREJUS ST PONS	RD 37 QUARTIER ST PONS 83600 FRÉJUS
1383579563	83600017	1.315		1.457	1.515		        Total Access	        TOTAL ACESS	632 Avenue de Provence 83600 FRÉJUS
1383577737	83600018	1.374	1.584		1.627		        Agip	        AGIP FREJUS	Avenue Mal. de Lattre de Tassigny 83600 FREJUS
1383573585	83630001	1.389		1.549	1.629		        BP	        STATION BP CAMUSSO	Avenue du Général CLEMENCEAU 83630 AUPS
1383564266	83630002	1.299	1.469	1.529	1.499		        Intermarché	        INTERMARCHE AUPS	Route de Sillans 83630 AUPS
1383581789	83630003	1.329	1.499		1.539		        Système U	        Super U	Centre Commercial des CLOUOS, Route de Montmeyan 83630 REGUSSE
1383563605	83640001	1.295	1.455	1.435			        Système U	        SUPER U	Avenue Augustin Juramy 83640 SAINT-ZACHARIE
1383559022	83660002	1.346	1.509		1.537		        Intermarché	        INTERMARCHE CARNOULES	Chemin du Plan 83660 CARNOULES
1383569240	83670001	1.439		1.599	1.663		        BP	        ETS JAUFFRET	6 PLACE MARTIN FERDINAND 83670 BARJOLS
1383582781	83670002	1.329	1.499		1.559		        Intermarché	        INTERMARCHE BARJOLS	Avenue de Tavernes 83670 BARJOLS
1383567042	83690002	1.309	1.489	1.469			        Intermarché	        INTERMARCHE SALERNES	Quartier les Plantiers 83690 SALERNES
1383584607	83690003	1.400	1.640	1.550			        Indépendant sans enseigne	        Relais saint romain	888 route de draguignan 83690 SALERNES
1383564227	83690004	1.339	1.505		1.630		        Indépendant sans enseigne	        RELAIS SAINT JEAN	2940, route de Draguignan 83690 VILLECROZE
1383559441	83700003	1.337	1.478		1.528		        Casino	        CASINO SUPERMARCHE	Boulevard Jean Moulin 83700 SAINT-RAPHAËL
1383565978	83700004	1.309	1.459	1.457		0.799	        Leclerc	        VALESCURE DISTRIBUTION	Boulevard de l&#039;Aspé 83700 SAINT-RAPHAËL
1383565609	83700005	1.449		1.609			        BP	        BP CORNICHE D&#039;OR	703 Boulevard Général de Gaulle 83700 SAINT-RAPHAËL
1383566367	83720001	1.269	1.445		1.519		        Carrefour	        CARREFOUR TRANS EN PROVENCE	RN 555 83720 TRANS-EN-PROVENCE
1383565323	83720003	1.272		1.453	1.519		        Elf	        Relais de la Foux	RN 555 83720 TRANS-EN-PROVENCE
1383567952	83780001	1.360	1.540		1.570		        Campus	        SARL CARROSSERIE COTTON LUDOVIC	ROUTE DE SALERNES 83780 FLAYOSC
1383579854	83780002	1.360	1.540		1.570		        Avia	        SARL GARAGE COTTON JM	QUART.LE FLAYOSQUET 2218 AV. S. ALLENDE 83300 DRAGUIGNAN
1383585339	83820001	1.420	1.570		1.630		        Elan	        JP AUTO	28 RD 559 83820 RAYOL-CANADEL-SUR-MER
1383579342	83830002	1.439		1.659			        Indépendant sans enseigne	        GARAGE PITTALIS	QUARTIER LE BAS PLAN 83830 FIGANIÈRES
1383579694	83980001	1.325	1.550	1.474	1.523		        Carrefour Market	        Carrefour Market	Avenue du Maréchal Juin 83980 LE LAVANDOU
1383583591	83980002	1.380	1.600				        Indépendant sans enseigne	        GARAGE SAINT CHRISTOPHE	7 AVENUE DES COMMANDOS D&#039;AFRIQUE 83980 LE LAVANDOU
1383577572	84000001	1.269	1.429		1.479	0.799	        Géant	        GEANT CASINO	162 Avenue Pierre Sémard 84000 AVIGNON
1383580694	84000002	1.274		1.422	1.485	0.802	        Total Access	        RELAIS TOTAL ACCESS CHARLES DE GAULLE AVIGNO	rocade charles de gaulle COURTINE OUEST 84000 AVIGNON
1383558218	84000005	1.385		1.512	1.592		        Total	        RELAIS AVIGNON L&#039;AMANDIER	AVENUE DE L AMANDIER 84000 AVIGNON
1383570954	84000007	1.359	1.546		1.595		        Avia	        SARL BRELY	16 Boulevard Saint-Michel 84000 AVIGNON
1383577489	84000008	1.270		1.442	1.532		        Esso Express	        ESSO CROISIERE	18 Route de Lyon 84000 AVIGNON
1383560502	84000009	1.263	1.429		1.475		        Leclerc	        AVIROC	10 Avenue Eisenhower 84000 AVIGNON
1383584436	84000010	1.375		1.516	1.596		        Total	        RELAIS AVIGNON P.SEMARD	AVENUE PIERRE SEMARD 84000 AVIGNON
1383559914	84000011	1.329		1.479	1.529		        Intermarché	        INTERMARCHE AVIGNON	37 route de Montfavet 84000 AVIGNON
1383569069	84000013	1.390		1.490	1.600		        Total	        JEAN ALTHEN	Rue Jean Althen 84000 AVIGNON
1383559654	84013001	1.270		1.429	1.499	0.799	        Auchan	        AVIGNON SUD	Route de Marseille 84140 AVIGNON
1383559482	84097001	1.263	1.429		1.475		        Carrefour	        CARREFOUR AVIGNON	390 Rue Jean-Marie Tjibaou 84097 AVIGNON
1383576926	84100003	1.299	1.458		1.506		        Casino	        CASINO SUPERMARCHE	Quartier de l&#039; Argensol 84100 ORANGE
1383585427	84100004	1.328	1.494	1.473			        Intermarché	        INTERMARCHE ORANGE	RN 7 AVE DES FOURCHESVIEILLES 84100 ORANGE
1383561041	84100005	1.328		1.473	1.525	0.885	        Intermarché	        INTERMARCHE Autoroute	286 Avenue Charles de Gaulle 84100 ORANGE
1383560810	84100006	1.380		1.540	1.620		        Total	        STATION DU GRES	Route de Roquemaure 84100 ORANGE
1383584465	84100007	1.360		1.480	1.560		        Total	        RELAIS DE LA COMTADINE	RN 7 AVENUE DE LATTRE DE TASSIGNY 84100 ORANGE
1383566933	84107001	1.286	1.476		1.506		        Carrefour	        CARREFOUR ORANGE	Route de Jonquieres 84100 ORANGE
1383565166	84110001	1.267	1.540	1.436	1.514	0.860	        Total	        SARL RICHIER	AVENUE VICTOR HUGO 84110 VAISON-LA-ROMAINE
1383579896	84110002	1.409	1.569				        Total	        MR PALPACUER	LES 3 CAYRES 84110 SÉGURET
1383567838	84110004	1.266	1.469				        Système U	        La Station U	Avenue Marcel Pagnol 84110 VAISON-LA-ROMAINE
1383568873	84110005	1.255		1.402	1.482		        Intermarché	        INTERMARCHE SAINT ROMAIN EN VIENNOIS	Route de Nyons 84110 SAINT-ROMAIN-EN-VIENNOIS
1383577966	84120001	1.299	1.465	1.425	1.499		        Système U	        HYPER U	Boulevard Jean Guigues (=des Jardins) 84120 PERTUIS
1383562600	84120003	1.319	1.489		1.529	0.949	        Indépendant sans enseigne	        STATION SUD	Route d&#039;Aix en Provence 84120 PERTUIS
1383572657	84120004	1.370	1.520		1.580		        Indépendant sans enseigne	        STATION ENERGIE	Av. du 8 Mai 84120 PERTUIS
1383584368	84120005	1.360		1.520	1.600		        Total	        STATION DU PONT TOTAL	Rue de la Tour 84120 PERTUIS
1383580903	84130001	1.285		1.429	1.489	0.799	        Auchan	        Auchan Le Pontet	Route de Carpentras 84130 LE PONTET
1383569532	84130004	1.362	1.583	1.554			        Campus	        sarl station campus	1560 route de saint saturnin 84130 LE PONTET
1383568152	84130006	1.370		1.540	1.620	0.880	        Total	        Relais de l oseraie	rn 7 84130 LE PONTET
1383576147	84130007	1.299	1.488		1.505		        Atac	        Simply Market Le Pontet	256 Rue jean et rené Rainaudo - CLOS DE REALPANIER 84130 LE PONTET
1383579139	84130008	1.286		1.429			        Total Access	        Relais total access du pontet	cd 225 route des bords du rhone 84130 LE PONTET
1383575549	84140003	1.406		1.541	1.621		        Total	        CROIX DE JOANIS	Cours Cardinal Bertrand de Montfavet 84140 MONTFAVET
1383558583	84140004	1.267		1.419	1.469		        Total Access	        TOTAL access Relais Montfavet La Durance	4316 Route de Marseille 84140 MONTFAVET
1383555868	84150001	1.300	1.476		1.515		        Intermarché	        INTERMARCHE JONQUIERES	85 Avenue de la Libération 84150 JONQUIERES
1383561386	84150002	1.449	1.639				        Indépendant sans enseigne	        Le relais de Jonquieres	22 Avenue de la Libération 84150 JONQUIÈRES
1383559990	84160001	1.300	1.466	1.426	1.430		        Système U	        Lisanydis	cd 973 84160 PUYVERT
1383571063	84170001	1.350	1.550		1.620		        Total	        SARL ETS CRISTOF	2 Boulevard d&#039;Avignon 84170 MONTEUX
1383585440	84170002	1.400	1.560		1.620		        Indépendant sans enseigne	        BERNAUD REMY SARL	7 Avenue René Cassin 84170 MONTEUX
