timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1384437744	50370004	1.319		1.479	1.559		        Total	        Sarl Dorigny-Duval	6, Rue de la libération 50370 BRECEY
1384432784	50380001	1.281	1.456		1.590	0.790	        Géant	        GEANT CASINO ST PAIR SUR MER	Route d&#039;Avranches 50380 SAINT-PAIR-SUR-MER
1384424896	50390001	1.309	1.479		1.519		        Système U	        Station U	ROUTE DE PORTBAIL 50390 SAINT-SAUVEUR-LE-VICOMTE
1384428878	50400001	1.409	1.525	1.525			        Total	        STE MANCHE AUTOS	ZI RN 24 BIS 50400 GRANVILLE
1384430270	50400003	1.281	1.456	1.405			        Leclerc	        GRANVIDIS	Route de Villedieu 50400 GRANVILLE
1384446429	50410001	1.369	1.547				        Indépendant sans enseigne	        Sarl daniel levallois	Rue Jean le Couturier 50410 PERCY
1384440158	50410002	1.299	1.449				        Intermarché	        INTERMARCHE PERCY	Rue Jean le Couturier 50410 PERCY
1384442800	50420002	1.319	1.479				        Carrefour Contact	        CARREFOUR CONTACT	ZA DE LA MINOTERIE 50420 TESSY-SUR-VIRE
1384426199	50430001	1.420	1.570		1.610		        Indépendant sans enseigne	        GARAGE FERET	94 Rue Sainte-Croix 50430 LESSAY
1384434943	50430002	1.299	1.465	1.445	1.515		        Intermarché	        INTERMARCHE LESSAY	1 rue Tanguiers 50430 LESSAY
1384441998	50440002	1.295	1.459	1.409			        Système U	        SUPER U	Parc Mairie Gardin 50440 BEAUMONT-HAGUE
1384438855	50450001	1.309	1.469		1.499		        Système U	        U Express	25, rue de l&#039;hotel saint denis 50450 GAVRAY
1384438741	50460001	1.295	1.459	1.409	1.499	0.815	        Leclerc	        SODISHAGUE	5, rue des Claires 50460 QUERQUEVILLE
1384440750	50470001	1.299	1.469		1.509	0.815	        Auchan	        AUCHAN STATION-SERVICE	Centre Commercial du Cotentin 50470 LA GLACERIE
1384439779	50480001	1.418		1.535	1.615		        Total	        MLE DUVAL V.	LES FORGES 50480 BLOSVILLE
1384431267	50480002	1.279	1.449		1.489		        Système U	        STATION U SUPER U	Les Crutelles 50480 SAINTE-MÈRE-ÉGLISE
1384440287	50500001	1.392		1.526	1.606	0.849	        Total	        SARL BOURDET	Route de Saint-Côme 50500 CARENTAN
1384420129	50500002	1.349		1.490	1.550		        Esso	        ESSO CANTEPIE	ROUTE NATIONALE 13 50500 LES VEYS
1384441444	50500003	1.266	1.448		1.478	0.840	        Leclerc	        PEVILDIS	Chemin de la Chuque 50500 CARENTAN
1384445338	50500004	1.266	1.448		1.500		        Carrefour Market	        Carrefour Market	Chemin de Pommenauque 50500 CARENTAN
1384437970	50500005	1.266	1.448	1.430			        Intermarché	        INTERMARCHE CARENTAN	RUE DE LA GUINGUETTE 50500 CARENTAN
1384437437	50510001	1.299	1.459	1.439	1.509		        Intermarché Contact	        INTERMARCHE CONTACT	Rue de la Gabelle 50510 CÉRENCES
1384437680	50530002	1.299	1.455	1.519	1.485		        Système U	        Super u	route de carolles 50530 SARTILLY
1384438393	50550001	1.296	1.459	1.415			        Système U	        SUPER U	Route de Quettehou 50550 SAINT-VAAST-LA-HOUGUE
1384440133	50560001	1.295	1.459		1.485		        Carrefour Market	        Carrefour Market	chemin amour 50560 BLAINVILLE-SUR-MER
1384432459	50570001	1.390	1.550		1.590		        Elan	        GARAGE VIGOT Daniel	36 Rue du 8 Mai 1945 50570 MARIGNY
1384445443	50570002	1.305	1.465		1.499		        Carrefour Market	        Carrefour Market	RUE DE LA CHAPONIERE 50570 MARIGNY
1384436228	50580001	1.309	1.489		1.525		        Casino	        SUPERMARCHE CASINO	23 RUE DU PERE ALBERT 50580 PORTBAIL
1384427124	50590002	1.329	1.479		1.509		        Carrefour Contact	        CARREFOUR CONTACT	3 rue du clos 50590 MONTMARTIN SUR MER
1384442593	50600002	1.300	1.470		1.500		        Carrefour Market	        Carrefour Market	7 ZA la Rivière 50600 PARIGNY
1384440563	50600003	1.420	1.600		1.640		        Elan	        SARL GARAGE BAZIN	LA VERTE CAMPAGNE 50600 SAINT-HILAIRE-DU-HARCOUËT
1384427256	50600004	1.300	1.470		1.500		        Leclerc	        U.S.D.SERVICE DISTRIBUTION	Route de Paris 50600 SAINT-HILAIRE-DU-HARCOUËT
1384430070	50630001	1.295	1.459	1.409			        Intermarché	        INTERMARCHE QUETTEHOU	10 rue Val de Saire 50630 QUETTEHOU
1384431980	50690001	1.398	1.595				        Esso	        STATION SERVICE DU PONT	15, le pont 50690 MARTINVAST
1384426036	50690002	1.416	1.569				        Total	        VARIN Dominique	16, Le Bourg Neud D900 50690 COUVILLE
1384440075	50700001	1.295	1.459		1.601		        Carrefour Market	        Carrefour Market	Boulevard Félix-Buhot 50700 VALOGNES
1384447626	50700002	1.392		1.530	1.610	0.880	        Total	        SARL RELAIS DU BOCAGE	1 Boulevard de Verdun 50700 VALOGNES
1384439317	50700003	1.295	1.459	1.409			        Intermarché	        INTERMARCHE VALOGNES	Avenue du Quesnay 50700 VALOGNES
1384444596	50710001	1.299	1.450		1.489		        Carrefour Market	        Carrefour Market	113 RUE DU HAUT CHEMIN 50710 CREANCES
1384421381	50800001	1.306	1.455		1.515		        Casino	        CASINO VILLEDIEU LES POELLE	Rond point des Estuaires 50800 VILLEDIEU-LES-POÊLES
1384419188	50800003	1.400	1.570		1.600		        Avia	        Sarl station splm	Route de Vire 50800 VILLEDIEU-LES-POÊLES
1384430624	50880001	1.395	1.578		1.625		        Elan	        STATION CHARDIN Dominique	63 RUE DE LA LIBERATION 50880 PONT-HÉBERT
1384430180	50890001	1.309	1.469		1.499		        Système U	        SUPER U	10 RUE ARGANCHY 50890 CONDÉ-SUR-VIRE
1384433355	51000001	1.287	1.466		1.496		        Carrefour	        CARREFOUR CHALONS EN CHAMPAGNE	avenue du président Roosevelt 51000 CHÂLONS-EN-CHAMPAGNE
1384441969	51000005	1.287		1.418	1.498		        Esso Express	        ESSO CHALONNAISE	ROUTE D&#039;EPERNAY 51000 CHÂLONS-EN-CHAMPAGNE
1384427926	51000006	1.287		1.418	1.498		        Esso Express	        ESSO VALMY	PLACE DE VERDUN 51000 CHÂLONS-EN-CHAMPAGNE
1384437264	51000007	1.379		1.512	1.605		        Esso	        Esso service de la residence	77 Faubourg Saint-Antoine 51000 CHÂLONS-EN-CHAMPAGNE
1384446898	51000009	1.315	1.478		1.532		        Intermarché	        INTERMARCHE CHALONS EN CHAMPAGNE	Avenue du Mont-Héry 51000 CHALONS-EN-CHAMPAGNE
1384442802	51000012	1.302		1.428	1.512	0.813	        Elf	        Relais elf st thiebaut	route de vitry le francois 51000 CHÂLONS-EN-CHAMPAGNE
1384435128	51067001	1.281	1.445		1.489		        Carrefour	        CARREFOUR CERNAY	16 route de cernay 51100 REIMS
1384423914	51068001	1.288	1.429		1.489	0.774	        CORA	        CORA REIMS NEUVILLETTE	1 RUE FRANCIS GARNIER 51100 REIMS
1384441572	51100001	1.290	1.469		1.519		        Carrefour Market	        Carrefour Market	5 Avenue Georges Clemenceau 51100 REIMS
1384423206	51100002	1.288	1.429		1.489		        Carrefour Market	        Carrefour Market	47 Rue Gosset 51100 REIMS
1384418307	51100005	1.285		1.439	1.496	0.774	        Total Access	        TOTAL ACCESS Relais Champenoise	252 Avenue Jean Jaurès 51100 REIMS
1384431673	51100006	1.362		1.509	1.589	0.880	        Total	        RELAIS REIMS DAUPHINOT	55 Boulevard Dauphinot 51100 REIMS
1384436380	51100014	1.284		1.402	1.499	0.778	        Total Access	        RELAIS TOTAL DU ROUILLAT	2 Rue Albert Thomas 51100 REIMS
1384438864	51100015	1.290		1.440	1.530		        Esso Express	        ESSO ST MARCEAUX	11 Boulevard Saint-Marceaux 51100 REIMS
1384437171	51100018	1.344		1.509			        BP	        BP REIMS CERES	50 Rue Cérès 51100 REIMS
1384430601	51100027	1.372		1.523	1.603		        Total	        RELAIS LES BELGES	360 AVENUE DE LAON 51100 REIMS
1384433841	51100029	1.289	1.449		1.499		        Carrefour Market	        Carrefour Market	31 Rue de Neufchâtel 51100 REIMS
1384429051	51100032	1.289		1.408	1.498		        Total Access	        SARL OLEJNIK RELAIS DES  CHATILLONS	140 Rue de Louvois 51100 REIMS
1384433175	51100033	1.314		1.448	1.501		        Intermarché	        CERESON STATION	Route de BISSEUIL 51100 TOURS SUR MARNE
1384445366	51100034	1.319	1.489	1.459	1.519		        Intermarché	        INTERMARCHE	58 Boulevard du Président Wilson 51100 REIMS
1384442096	51100035	1.285	1.489	1.419	1.499	0.774	        Total Access	        TOTAL ACCESS  REIMS BREBANT	12 Avenue Brebant 51100 REIMS
1384424341	51110002	1.310	1.468		1.498		        Intermarché	        INTERMARCHE SAS MYRION	ZAC du Val des Bois 51110 WARMERIVILLE
1384443448	51120001	1.380		1.510	1.590		        Total	        PETIT VISSUZAINE	7 Avenue Jean Jaurès 51120 SÉZANNE
1384426832	51120002	1.297		1.422	1.509		        Total Access	        RELAIS DU GD MORIN	ROUTE D ESTERNAYMURS VERDEY 51120 MOEURS-VERDEY
1384421862	51120003	1.299	1.469	1.424	1.508	0.829	        Leclerc	        SEZADIS	Route de Troyes 51120 SÉZANNE
1384442534	51130001	1.299	1.479		1.499		        Carrefour Market	        Carrefour Market	AVENUE DU GENERAL DE GAULLE 51130 VERTUS
1384435055	51140003	1.310	1.480		1.500		        Leclerc	        Sarl distrivesle	121 rn 31 51140 JONCHERY-SUR-VESLE
1384442278	51140004	1.370	1.520		1.600		        Total	        OCEANE JET MUIZON	RN31 51140 MUIZON
1384421086	51160002	1.305	1.459		1.505		        Leclerc	        LECLERC EXPRESS	ROUTE D&#039;EPERNAY 51160 AY
1384428075	51170001	1.318	1.460		1.490		        Carrefour Market	        Carrefour Market	RUE DE LA GARE 51170 FISMES
1384431689	51170002	1.370		1.510			        Total	        SARL FIM&#039;CARBUR	RN 31 - CROIX ROUGE 51170 FISMES
1384428684	51170003	1.299	1.460		1.490		        Intermarché	        INTERMARCHE FISMES	Route de Soissons 51170 FISMES
1384420793	51190001	1.307		1.440	1.490		        Intermarché Contact	        INTERMARCHE CONTACT	RD9 CHEMIN DU PARADIS 51190 AVIZE
1384421675	51200001	1.305	1.459	1.419	1.505		        Carrefour	        CARREFOUR EPERNAY	13 Quai de Marne 51200 ÉPERNAY
1384426336	51200003	1.410		1.505	1.585	0.880	        Total	        RELAIS SPARNACIENS	13 Boulevard de la Motte 51200 ÉPERNAY
1384446145	51200004	1.305		1.419	1.489		        Esso Express	        ESSO EPERNAY	34 Avenue Jean Jaurès 51200 ÉPERNAY
1384421997	51200005	1.305	1.459		1.505		        Leclerc	        EPERDIS	Les Rechignons DIZY 51200 ÉPERNAY
1384435127	51210001	1.289	1.469		1.503		        Carrefour Market	        Carrefour Market	RUE DU FAUBOURG DE CONDE 51210 MONTMIRAIL
1384418764	51210003	1.289		1.427	1.503		        Total Access	        Relais total access montmirail	Rue Faubourg de Paris 51210 MONTMIRAIL
1384438949	51210004	1.293	1.469	1.443	1.559		        Leclerc	        E Leclerc Montmirail	10 Rue du Faubourg de Condé 51210 MONTMIRAIL
1384422257	51220001	1.319		1.448	1.509		        Intermarché Contact	        INTERMARCHE CONTACT	38 Rue Franklin Roosevelt 51220 CORMICY
1384430969	51230001	1.297	1.460		1.492		        Carrefour Contact	        CARREFOUR CONTACT	189 AVENUE PASTEUR 51230 FÈRE-CHAMPENOISE
1384425961	51240002	1.312	1.522		1.539		        BP	        INTERMARCHE CONTACT	RN44 51240 POGNY
1384435084	51300006	1.305	1.475		1.509		        Système U	        SUPER U	208 AVENUE DE CHAMPAGNE 51300 FRIGNICOURT
1384434754	51300010	1.296		1.438			        Total	        Relais de l&#039;Arguebuse	16 Faubourg Léon Bourgeois 51300 VITRY-LE-FRANÇOIS
1384438636	51300012	1.294		1.438	1.509		        Total Access	        RELAIS DES MARVIS	Faubourg de Châlons 51300 VITRY-LE-FRANÇOIS
1384442239	51303001	1.290	1.455	1.420	1.495		        Leclerc	        SAS VIDIS	Route de Vitry en Perthois 51300 VITRY-LE-FRANÇOIS
1384444013	51320001	1.454		1.579	1.659	0.940	        Shell	        SIG PBS	AUT A 26 AIRE DE SOMMESOUS 51320 SOMMESOUS
1384437137	51320002	1.289		1.426	1.507		        Total Access	        RELAIS DES CRAYERES	CE 194 - RN 4 51320 SOMMESOUS
1384445917	51330002	1.396		1.549	1.679		        Indépendant sans enseigne	        SARL POLYCOMMERCE	Avenue de la Gare 51330 GIVRY-EN-ARGONNE
1384437538	51340002	1.360		1.500	1.580		        Total	        JGL AUTO	32 Avenue du Bois du Roi 51340 PARGNY-SUR-SAULX
1384432574	51350001	1.287	1.423	1.394	1.491	0.775	        CORA	        CORA CORMONTREUIL	Route de louvois 51350 CORMONTREUIL
1384442442	51360001	1.439	1.578				        Total	        SARL DE BEAUMONT	14 ROUTE NATIONALE 51360 BEAUMONT-SUR-VESLE
1384437793	51370002	1.281	1.445	1.394	1.489	0.774	        Leclerc	        LECLERC CHAMDIS	La Croix MaurencienneZone Industrielle de St-Brice 51370 SAINT-BRICE-COURCELLES
1384432611	51370003	1.307	1.457		1.616		        Indépendant sans enseigne	        ECOMARCHE SAS ALIKEV	RD 6 PARC D&#039;ACTIVITE LES VIANNERIES 51370 LES MESNEUX
1384446239	51370004	1.380		1.510	1.590		        Total	        Station ADN	Route de Reims 51370 SAINT-BRICE-COURCELLES
1384442078	51390001	1.450		1.590	1.670	0.940	        Shell	        SIGPBS VRIGNY	AUT A 4 AIRE DE VRIGNY 51390 VRIGNY
1384436108	51390002	1.454		1.584	1.674	0.940	        Agip	        AGIP GUEUX	Aire de Gueux A4 51390 GUEUX
1384438509	51400003	1.379	1.559		1.629		        Avia	        STATION CLEMENCEAU	13 place Clemenceau 51400 MOURMELON-LE-GRAND
1384431694	51400004	1.319	1.489		1.529		        Intermarché	        INTERMARCHE	Rue des Tournières 51400 MOURMELON-LE-GRAND
1384420137	51400007	1.460		1.590		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE NORD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1384436620	51400008	1.520		1.680		0.940	        BP	        BP A4 AIRE REIMS CHAMPAGNE SUD	Autoroute de l&#039;Est 51400 LES PETITES-LOGES
1384440036	51420001	1.285	1.459		1.498		        Carrefour Market	        Carrefour Market	Boulevard Charles de Gaulle 51420 WITRY-LÈS-REIMS
1384443086	51430002	1.281	1.445	1.394			        Carrefour	        Carrefour Reims Tinqueux	RN 31 51430 TINQUEUX
1384443880	51430003	1.283		1.398	1.497		        Total Access	        RELAIS COLBERT	44 Avenue du 29 Août 1944 51430 TINQUEUX
1384433785	51430004	1.305	1.459		1.505	0.814	        Leclerc	        PIERRY DISTRIBUTION	Rue Jules Lobet 51530 PIERRY
1384419186	51460001	1.370		1.500	1.580		        Total	        COURTISOLS AUTOMOBILES	68 ROUTE NATIONALE 51460 COURTISOLS
1384427189	51460003	1.309	1.479		1.529		        Intermarché Contact	        INTERMARCHE  CONTACT	4 RUE LAMARTINE 51460 COURTISOLS
1384423162	51470001	1.361	1.539		1.619		        Avia	        GARAGE PIGNY	7 avenue Jacques Simon 51470 SAINT-MEMMIE
1384432392	51480001	1.450	1.620				        Elan	        CENTRAL GARAGE	2 Avenue de Champagne 51480 DAMERY
1384443388	51500002	1.281	1.445	1.394			        Leclerc	        SODICHAMP	RN 51 CHAMPFLEURY 51500 CHAMPFLEURY
1384432888	51500003	1.309	1.467	1.446	1.497		        Intermarché Contact	        ECOMARCHE	2 route de Chalons 51500 SILLERY
1384434563	51510001	1.287		1.418	1.498		        Esso Express	        ESSO FAGNIERES	Route de Troyes 51510 FAGNIÈRES
1384435913	51510002	1.287	1.466	1.416	1.496	0.810	        Leclerc	        SA FAGNIERES	Route d&#039;Epernay 51510 FAGNIÈRES
1384422539	51520001	1.288		1.432	1.509	0.813	        Total Access	        RELAIS SAINT MARTIN SUR LE PRE	ROUTE NATIONALE 44RN 44 51520 SAINT-MARTIN-SUR-LE-PRÉ
1384438851	51600002	1.395	1.555				        Avia	        SARL GARAGE DES 3 RIVIERES	10 route de Chalons 51600 SUIPPES
1384422930	51600003	1.314	1.489		1.529		        Carrefour Contact	        Carrefour Contact	10 AVE DU GAL LECLERC 51600 SUIPPES
1384424436	51700001	1.309	1.449		1.525		        Carrefour Market	        Carrefour Market	rue du faubourg chavenay 51700 DORMANS
1384428706	51700002	1.309	1.449		1.559		        Simply Market	        SIMPLY MARKET	4, Rue des moulins 51700 DORMANS
1384436281	51700003	1.361	1.561	1.483	1.622		        Total	        RELAIS DE LA MARNE QUARTIERS	RN 3 LES QUARTIERS 51700 DORMANS
1384445018	51700005	1.345	1.516				        Avia	        RELAIS DU MEMORIAL AVIA	49 Rue du Docteur Moret 51700 DORMANS
1384428149	51700006	1.309	1.465		1.525		        Intermarché	        INTERMARCHE CHATILLON SUR MARNE	LE CLOS DE LA NOUE 51700 CHÂTILLON-SUR-MARNE
1384418581	51800001	1.319	1.489		1.519		        Système U	        SUPER U	Avenue de la Gare 51800 SAINTE-MENEHOULD
1384419648	51800004	1.358	1.529		1.599	0.960	        Avia	        AVIA CROCHET FRERES S.A.S.	Route de Châlons 51800 SAINTE-MENEHOULD
1384440313	51800006	1.454		1.594	1.634	0.930	        Avia	        Station AVIA aire de Valmy le Moulin	A4 aire de Valmy le Moulin 51800 VALMY
1384437546	51800008	1.454		1.594	1.634	0.930	        Avia	        Station avia	autoroute a4 aire de valmy orbeval 51800 VALMY
1384437763	52000001	1.279	1.450		1.476	0.750	        Géant	        GEANT CASINO	7 Avenue de la République 52000 CHAUMONT
1384440529	52000002	1.283		1.428	1.502	0.759	        Total Access	        RELAIS TOTAL ACCESS  BUXEREUILLES	8 Avenue Carnot 52000 CHAUMONT
1384438039	52000003	1.388	1.612	1.546			        Total	        RELAIS DE LA SUIZE	3 ROUTE DE LANGRES 52000 CHAUMONT
1384435676	52000005	1.279		1.414	1.504		        Esso Express	        ESSO GLORIETTE	1 Avenue Pierre Burello 52000 CHAUMONT
1384429041	52000006	1.279		1.394	1.476		        Leclerc	        CHAUMONDIS	Faubourg du Moulin Neuf 52000 CHAUMONT
1384439323	52100003	1.390	1.590				        Total	        SARL BRIVOT ET CHEVALIER	AV. DU PIEMONT 52100 VALCOURT
1384423527	52100004	1.390	1.530			0.950	        Shell	        DUGELAY SARL	ROUTE DE VITRY 52100 HALLIGNICOURT
1384430081	52100005	1.390	1.530			0.950	        Shell	        DUGELAY SARL	ROUTE DE VITRY RN4 SENS NANCY PARIS - ST DIZIER 52100 HALLIGNICOURT
1384440056	52100006	1.388		1.542	1.622		        Total	        RELAIS DU DER SUD	RN 4HALLIGNICOURT 52100 HALLIGNICOURT
1384423810	52100007	1.417		1.549	1.629		        Total	        RELAIS DU DER NORD	RN 4  HALLIGNICOURT 52100 HALLIGNICOURT
1384439604	52100008	1.300		1.420	1.490		        Esso Express	        ESSO AERODROME	ROUTE DE VITRY 52100 SAINT-DIZIER
1384425897	52100009	1.299	1.480	1.465	1.520	0.789	        Leclerc	        SODIBRAG	Rue des Loyes 52100 SAINT-DIZIER
1384420592	52100010	1.379		1.499	1.569		        Indépendant sans enseigne	        VALENZISI PHILIPPE SARL	Route de Bar le Duc 52100 BETTANCOURT-LA-FERRÉE
1384428698	52100011	1.330	1.480	1.450	1.500		        Intermarché	        INTERMARCHE SAINT-DIZIER	Avenue Léon Blum 52100 SAINT-DIZIER
1384443844	52100012	1.380		1.510	1.580	0.870	        Esso	        ESSO CHAMPAGNE	12 Route de Nancy 52100 SAINT-DIZIER
1384447706	52100014	1.330		1.470	1.530		        Intermarché	        SAS JEANDELINE INTERMARCHE	56 Rue de Vergy 52100 SAINT-DIZIER
1384440527	52110001	1.380	1.540		1.570		        Indépendant sans enseigne	        EURL MATTLIN	1 Rue du Maréchal de Lattre de Tassigny 52110 DOMMARTIN-LE-FRANC
1384444497	52112001	1.286	1.411		1.461	0.758	        CORA	        CORA	ROUTE DE BAR LE DUC 52100 SAINT-DIZIER
1384426890	52120001	1.460		1.590			        BP	        BP A5 AIRE DE CHATEAUVILLAIN SUR ORGE	AIRE DE CHATEAUVILLAIN SUR ORGE 52120 CHÂTEAUVILLAIN
1384420881	52120002	1.330	1.480		1.510		        Intermarché	        INTERMARCHE Super	5 Route de Châtillon 52120 CHATEAUVILLAIN
1384438798	52130002	1.328	1.498		1.528		        Intermarché	        INTERMARCHE	Rue du Général Leclerc 52130 WASSY
1384419571	52130003	1.376	1.569		1.635		        Avia	        STATION DE LA MADELEINE	Rue de la Madeleine 52130 WASSY
1384426194	52140002	1.380		1.540	1.620		        Total	        SARL FLAGEZ&amp;FILS	RN 74 52140 MONTIGNY LE ROI
1384423485	52140003	1.319		1.469	1.519		        Intermarché	        INTERMARCHE MONTIGNY LE ROI	Route de Neufchâteau RD 74 52140 VAL-DE-MEUSE
1384430777	52140004	1.439		1.579	1.649	0.930	        Avia	        STATION AVIA MONTIGNY LE ROI	AIRE DE MONTIGNY LE ROI A31 52140 VAL-DE-MEUSE
1384441723	52140005	1.439		1.579	1.649	0.930	        Avia	        STATION AVIA VAL DE MEUSE	AIRE DE VAL DE MEUSE A31 52140 VAL-DE-MEUSE
1384427766	52150001	1.365	1.535				        Avia	        GARAGE CENTRAL DUGRILLON	Rue Carnot 52150 SAINT-THIÉBAULT
