timestamp	id	gasoil	sp95	sp95e10	sp98	gpl	brand	name	address
1386764529	75016001	1.369	1.539		1.571		        Carrefour	        Carrefour Auteuil	1 Avenue du Général Sarrail 75016 PARIS
1386756315	75016002	1.499		1.629			        BP	        BP PARIS PAUL DOUMER	26 Avenue Paul Doumer 75116 PARIS
1386756029	75016005	1.470	1.670		1.700		        Avia	        SARL FOCH	4 Avenue Foch 75116 PARIS
1386757309	75016006	1.499		1.639	1.739		        Shell	        SARL JABY	PLACE TATTEGRAIN 75116 PARIS
1386762192	75016007	1.460	1.650		1.680		        Avia	        AVIA MURAT	105 Boulevard Murat 75016 PARIS
1386753364	75016008	1.439		1.565	1.645		        Total	        RELAIS PARIS PTE ST CLOUD	2 Avenue de la Porte de Saint-Cloud 75016 PARIS
1386766973	75016011	1.750	1.940		1.960		        Elan	        Sarl STATION KLEBER	69 Avenue Kléber 75116 PARIS
1386751290	75016013	1.519		1.659	1.729		        BP	        BP AV DE VERSAILLES	99 Avenue de Versailles 75016 PARIS
1386753527	75016014	1.489	1.624		1.689		        Agip	        AGIP AV KENNEDY et POMPIDOU	1 Avenue du Président Kennedy 75016 PARIS
1386762259	75017001	1.442		1.589	1.669		        Total	        RELAIS PARIS CLICHY	190 Avenue de Clichy 75017 PARIS
1386761041	75017002	1.496		1.606	1.686		        Total	        RELAIS PARIS COURCELLES	100 Rue de Courcelles 75017 PARIS
1386771746	75017008	1.348		1.489	1.569		        Esso Express	        ESSO PORTE DE SAINT OUEN	21 Avenue de la Porte de Saint-Ouen 75017 PARIS
1386755846	75018003	1.449		1.594		0.900	        BP	        BP PARIS PERIPHERIQUE EST	AVENUE PORTE DE LA CHAPELLE 75018 PARIS
1386754453	75018005	1.348		1.489	1.569		        Esso Express	        ESSO BICHAT	30 Avenue de la Porte de Saint-Ouen 75018 PARIS
1386752270	75018009	1.690	1.760	1.760	1.790		        Esso	        CCD	Rue de la Chapelle 75018 PARIS
1386759451	75018010	1.455		1.569	1.649		        Total	        Relais de clignancourt	30 Avenue de la Porte de Clignancourt 75018 PARIS
1386752829	75018011	1.466	1.619				        Total	        Relais de la chapelle	80 Rue de la Chapelle 75018 PARIS
1386763316	75019001	1.465		1.582	1.662	0.890	        Total	        RELAIS DES CHAUFOURNIERS	152 Boulevard de la Villette 75019 PARIS
1386771187	75019002	1.430		1.580	1.660		        Total	        RELAIS PARIS MANIN	121 Rue Manin 75019 PARIS
1386762856	75019005	1.465		1.589	1.669	0.880	        Total	        RELAIS PERIHERI.EXTERIEUR - TOTAL	Boulevard Périphérique EXTERIEUR 75019 PARIS
1386760678	75019006	1.445		1.589	1.669		        Total	        RELAIS PARIS 19	Boulevard Périphérique INTERIEUR 75019 PARIS
1386766233	75019009	1.429		1.564			        BP	        BP PARIS SIMON BOLIVAR 8 à Huit	41 Avenue Simon Bolivar 75019 PARIS
1386760209	75019010	1.425		1.569	1.649		        Total	        RELAIS PARIS CRIMEE	234 Rue de Crimée 75019 PARIS
1386777790	75019012	1.450	1.629	1.589		0.899	        Agip	        AGIP PARIS PANTIN	PLACE DE LA PORTE DE PANTIN 75019 PARIS
1386752245	75020002	1.454		1.592	1.672		        Total	        RELAIS TOTAL MARECHAL DAVOUT	170,174 Rue de Bagnolet 75020 PARIS
1386754522	75020003	1.469		1.692	1.692	0.880	        Total	        RELAIS PTE MONTREUIL	AVENUE BENOIT FRACHON 75020 PARIS
1386757270	75020006	1.460		1.580	1.660		        Total	        SARL BOUDJADI 2 TOTAL MORTIER	101 Boulevard Mortier 75020 PARIS
1386758790	75853002	1.494		1.639			        BP	        BP PARIS PORTE MAILLOT SPEEDY	Place de la Porte-Maillot 75016 PARIS
1386777075	76000003	1.420		1.560	1.640		        Total	        RELAIS MONT RIBOUDET	88 Avenue du Mont Riboudet 76000 ROUEN
1386778022	76000006	1.420	1.590	1.570	1.630		        Avia	        SARL Albik	Avenue Aristide Briand 76000 ROUEN
1386762503	76000007	1.301		1.429	1.499		        Esso Express	        ESSO DU MIN	AVENUE DU COMMANDANT BICHERAY 76000 ROUEN
1386781212	76000009	1.335		1.485	1.545		        Intermarché	        INTERMARCHE ROUEN	186 Rue de Constantine 76000 ROUEN
1386762612	76000010	1.402		1.583	1.663		        Total	        RELAIS ROUEN SAINT GILLES	Route de Lyons la Forêt 76000 ROUEN
1386775852	76100003	1.419	1.609		1.649	0.859	        Esso	        SARL SIGESS	2 Avenue Jean Rondeaux 76100 ROUEN
1386767779	76100004	1.412		1.547	1.627		        Total	        RELAIS EUROPE	23 BOULEVARD DE L&#039;EUROPE 76100 ROUEN
1386762414	76107001	1.430	1.600		1.640		        Indépendant sans enseigne	        ESSO COTAC FRANCE	5 Boulevard du Midi 76100 ROUEN
1386759191	76110001	1.327	1.496		1.544		        Carrefour Market	        Carrefour Market	Route de Valmont 76110 GODERVILLE
1386756686	76116001	1.460			1.700		        Total	        DEMAREST	ROUTE DE GOURNAY 76116 SERVAVILLE-SALMONVILLE
1386770220	76120002	1.317	1.484		1.510		        Système U	        Hyper U	c cial du bois cany 76120 LE GRAND-QUEVILLY
1386752056	76120005	1.379		1.549			        BP	        BP GRAND QUEVILLY DU GRAND LAUNAY1	Avenue Franklin Roosevelt 76120 LE GRAND-QUEVILLY
1386762443	76120007	1.422		1.577	1.657	0.890	        Total	        Relais sainte lucie	38 Avenue des Canadiens 76120 LE GRAND-QUEVILLY
1386777391	76130001	1.304		1.434	1.504		        Esso Express	        ESSO LES COQUETS	24 Avenue du Mont aux Malades 76130 MONT-SAINT-AIGNAN
1386758412	76131001	1.272	1.447	1.399	1.470		        Carrefour	        CARREFOUR MONT SAINT AIGNAN	Rue de la Vatine 76130 MONT-SAINT-AIGNAN
1386777167	76133001	1.312	1.490		1.530		        Carrefour Market	        Carrefour Market	RUE ARISTIDE BRIAND 76133 ÉPOUVILLE
1386761346	76140001	1.313	1.485		1.515		        Carrefour Market	        Carrefour Market	Avenue Jean-Jaurès 76140 LE PETIT-QUEVILLY
1386767375	76140002	1.340	1.531				        Leader Price	        LEADER PRICE	Boulevard Stanislas Girardin 76140 LE PETIT QUEVILLY
1386762581	76150001	1.350	1.510				        Total	        GERAULT	14 ROUTE DE DUCLAIR 76150 SAINT-JEAN-DU-CARDONNAY
1386771530	76150002	1.340		1.480	1.540		        Esso	        ESSO LA VAUPALIERE	AUTOROUTE A 15 76150 SAINT-JEAN-DU-CARDONNAY
1386751952	76150003	1.319	1.500		1.529		        Système U	        SAS HD, SUPER U	Rue des Martyrs de la Résistance 76150 MAROMME
1386761965	76160001	1.315	1.510		1.524		        Système U	        SUPER  U DARNETAL	88 Rue Sadi Carnot 76160 DARNÉTAL
1386773497	76160002	1.304		1.429	1.499		        Esso Express	        ESSO DARNETAL	42 Rue Sadi Carnot 76160 DARNÉTAL
1386770564	76170002	1.369	1.579		1.615		        Intermarché	        INTERMARCHE LILLEBONNE	Boulevard de Lattre de Tassigny 76170 LILLEBONNE
1386778566	76176001	1.297	1.475		1.499		        Leclerc	        SAS CITADIS	AVENUE DE BRETAGNE 76100 ROUEN
1386774258	76190001	1.412		1.547	1.627		        Total	        SARL SYLDA	97 Avenue René Coty 76190 SAINTE-MARIE-DES-CHAMPS
1386764376	76190003	1.299	1.489			0.899	        Intermarché	        INTERMARCHE YVETOT	Avenue Georges Clémenceau 76190 YVETOT
1386760429	76190005	1.399	1.589				        Indépendant sans enseigne	        SARL RELAIS DU ROY D&#039;YVETOT	Avenue Georges Clemenceau 76190 YVETOT
1386764880	76191001	1.299	1.479	1.419	1.499	0.889	        Leclerc	        YVETODIS	Rue Jean Moulin 76190 YVETOT
1386755046	76200001	1.322		1.479	1.537		        Total Access	        RELAIS DIEPPE DUQUESNE	Avenue des Canadiens 76200 DIEPPE
1386772967	76200002	1.319		1.479	1.559		        Esso Express	        ESSO LES CANADIENS	78 RUE GAMBETTA 76200 DIEPPE
1386752534	76200003	1.359	1.535		1.549	0.855	        Indépendant sans enseigne	        SA MARCHAND	Avenue Normandie Sussex 76200 DIEPPE
1386761924	76210001	1.299	1.479		1.529		        Carrefour	        CARREFOUR GRUCHET	route de Lillebonne 76210 GRUCHET-LE-VALASSE
1386776473	76210002	1.400	1.590		1.620	0.810	        Avia	        SARL ALBIK	17 Rue Jacques Fauquet 76210 BOLBEC
1386756529	76210003	1.474		1.589	1.649	0.930	        Esso	        ESSO BOLLEVILLE	AUTOROUTE A 29 76210 BOLLEVILLE
1386754658	76210004	1.305	1.495		1.575		        Intermarché	        INTERMARCHE BOLBEC	52 Avenue Louis Debray 76210 BOLBEC
1386763432	76210005	1.329	1.509		1.619		        Netto	        Netto	Avenue du Maréchal Joffre 76210 BOLBEC
1386760274	76220001	1.322		1.490	1.550		        Simply Market	        SIMPLY MARKET	Route Neuve 76220 FERRIERES-EN-BRAY
1386759684	76220004	1.310	1.490	1.490	1.530		        Système U	        SUPER U	RN 31 76220 GOURNAY-EN-BRAY
1386758831	76220005	1.310	1.490		1.530		        Leclerc	        LECLERC GOURNAY-EN-BRAY	Avenue des Aulnaies 76220 GOURNAY-EN-BRAY
1386771264	76220007	1.400		1.550	1.630		        Indépendant sans enseigne	        TOTAL Relais paris dieppe	02 route de Rouen 76220 GOURNAY EN BRAY
1386751376	76220008	1.379	1.536	1.513			        Indépendant sans enseigne	        J. BEAUVAL SAS	69 avenue de la première armée française 76220 GOURNAY EN BRAY
1386756936	76230001	1.281	1.456	1.449	1.488		        Carrefour Market	        Carrefour Market	AVENUE DE L&#039;EUROPE 76230 BOIS-GUILLAUME
1386765521	76230002	1.314	1.490		1.524		        Carrefour Market	        Carrefour Market	Rue de la République 76230 BOIS-GUILLAUME
1386776437	76230007	1.330		1.424	1.539		        Intermarché	        INTERMARCHE	ZONE DU GROS CHENE 76230 ISNEAUVILLE
1386779640	76240001	1.327	1.490		1.510		        Système U	        SUPER  U  BONSECOURS	rue Etienne ACHAVANNE 76240 BONSECOURS
1386770675	76240002	1.327	1.490		1.510		        Carrefour Market	        Carrefour Market	2 ROUTE DE PARIS 76240 LE MESNIL ESNARD
1386754342	76240005	1.420		1.570	1.650		        Total	        TOTAL-relais de Mesnil Esnard	37 Route de Paris 76240 LE MESNIL-ESNARD
1386757782	76250001	1.330	1.510		1.530		        Carrefour Market	        Carrefour Market	44 Rue de la République 76250 DÉVILLE-LÈS-ROUEN
1386766067	76250002	1.420	1.590		1.620		        Avia	        SARL PICHON	570 Route de Dieppe 76250 DÉVILLE-LÈS-ROUEN
1386780760	76260001	1.396		1.525	1.615		        Total	        RELAIS DE LA BRESLE	24 Boulevard Faidherbe 76260 EU
1386769051	76260003	1.311	1.496	1.446	1.528		        Leclerc	        E.LECLERC SAS ETADIS	RD 925 ETALONDES 76260 ETALONDES
1386753384	76260004	1.375	1.558		1.583		        Esso	        ESSO SERVICE DE LA BRESLE	15, place du Général De Gaulle 76260 EU
1386760705	76270001	1.319	1.497	1.449			        Leclerc	        S.D.S.M EXPLOITATION	Rue de la Grande Flandre 76270 NEUFCHATEL-EN-BRAY
1386773560	76270002	1.319	1.497		1.555		        Système U	        SAS CECILIA SUPER U	Route de Gaillefontaine 76270 NEUVILLE-FERRIÈRES
1386777949	76280002	1.335	1.517		1.549		        Carrefour Market	        Carrefour Market	2 place du Marché 76280 GONNEVILLE-LA-MALLET
1386766214	76280003	1.319		1.469	1.539		        Intermarché	        INTERMARCHE CRIQUETOT L&#039;ESNEVAL	Rue de la Gare 76280 CRIQUETOT-L&#039;ESNEVAL
1386761594	76290001	1.312	1.490	1.469	1.530	0.815	        Auchan	        AUCHAN MONTIVILLIERS	Centre Commercial le Grand Havre 76290 MONTIVILLIERS
1386762688	76300002	1.420	1.590	1.560	1.620	0.850	        Avia	        SARL ALBIK	Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1386767317	76300004	1.329	1.499		1.549		        Carrefour Market	        Carrefour Market	AVENUE JEAN JAURES 76300 SOTTEVILLE-LÈS-ROUEN
1386756995	76300005	1.329	1.549	1.479	1.549		        Intermarché	        INTERMARCHE SOTTEVILLE LES ROUEN	Rue Gaston Contremoulins 76300 SOTTEVILLE-LÈS-ROUEN
1386754703	76300006	1.336		1.463	1.547		        Total Access	        RELAIS DE L&#039;ILE GAD	57 Boulevard Industriel 76300 SOTTEVILLE-LÈS-ROUEN
1386751166	76320002	1.299		1.415	1.499		        Leclerc	        S.A.S ELBEUF DISTRIBUTION	Route de Pont de l&#039;Arche 76320 SAINT-PIERRE-LÈS-ELBEUF
1386762434	76330001	1.322		1.489	1.589		        Esso Express	        ESSO N D GRAVENCHON	CARREFOUR DE L&#039;EUROPE 76330 NOTRE-DAME-DE-GRAVENCHON
1386778650	76330002	1.339	1.509	1.559	1.539		        Carrefour Market	        Carrefour Market	la grande campagne nord 76330 NOTRE-DAME-DE-GRAVENCHON
1386773665	76340001	1.418	1.595		1.627		        Elan	        STATION DE L&#039;YERES	Rue Nationale 76340 FOUCARMONT
1386781343	76340002	1.348	1.528		1.568		        Système U	        SUPER U	RUE DES MARAIS 76340 BLANGY-SUR-BRESLE
1386762283	76340003	1.359	1.549		1.579		        Intermarché Contact	        INTERMARCHE FOUCARMONT	4 Rue Desjonquères 76340 FOUCARMONT
1386766692	76350001	1.301	1.473		1.491		        Système U	        SUPER U	Place Francisco Ferrer 76350 OISSEL
1386760927	76350004	1.420		1.580	1.660		        Total	        Relais TOTAL DU ROUVRAY	2717 Avenue du Général de Gaulle 76350 OISSEL
1386769041	76360001	1.275	1.452	1.404	1.475		        Carrefour	        CARREFOUR BARENTIN	Plateau du Mesnil-Roux, Zone la Carbonnière 76360 BARENTIN
1386768973	76360002	1.429		1.569	1.629		        Total	        DUPRAY BERTRAND	168 Avenue André Maurois 76360 BARENTIN
1386758887	76360003	1.431	1.641				        Elan	        RENAULT RETAIL GROUP ROUEN BARENTIN	Avenue Aristide Briand 76360 BARENTIN
1386772799	76370001	1.319	1.499		1.529		        Carrefour Market	        Carrefour Market	52 Avenue de la Libération 76370 DIEPPE
1386772527	76370002	1.440	1.620				        Elan	        STATION H.M. AUTOMOBILES	ROUTE DE DIEPPE 76370 BERNEVAL-LE-GRAND
1386771787	76370003	1.439		1.579	1.649		        Indépendant sans enseigne	        STATION  EUROCHANNEL	9 IMPASSE LEON FOUCAULT 76370 DIEPPE
1386759172	76370004	1.319	1.499	1.459	1.529		        Leclerc	        DIEPPE DIS	EtranMartin Eglise 76370 DIEPPE
1386766848	76370006	1.339	1.509		1.539		        Intermarché	        SAS THIMONT	Avenue de Breauté 76370 DIEPPE
1386761411	76371001	1.319	1.499	1.479	1.539	0.835	        Auchan	        AUCHAN DIEPPE	Centre Commercial Le Belvédère 76371 DIEPPE
1386773833	76380002	1.270	1.450	1.420	1.480		        Leclerc	        BAPDIS SAS	40 Rue du Canal 76380 CANTELEU
1386776729	76380003	1.319	1.490	1.460			        Intermarché	        INTERMARCHE CANTELEU	Rue du Commandant Georges Ledru 76380 CANTELEU
1386756972	76380005	1.329	1.499		1.535		        Simply Market	        Simply Market	rue de Montigny 76380 CANTELEU
1386773350	76390002	1.410		1.590	1.670		        Esso	        GARAGE FERTUN ET CIE	2 Avenue du Maréchal Foch 76390 AUMALE
1386777491	76400001	1.295	1.471		1.498		        Carrefour Market	        Carrefour Market	3 Route de Ganzeville 76400 FÉCAMP
1386780320	76400002	1.430		1.580	1.660	0.880	        Total	        STATION TOTAL MSA RENAULT	209 Rue Gustave Couturier 76400 FÉCAMP
1386761678	76400003	1.460		1.650	1.780		        Total	        EOR FECAMP LEFEBVRE	15 Rue du Président René Coty 76400 FÉCAMP
1386757796	76400004	1.460		1.650			        Total	        ETS LEFEBVRE ET FILS S.A.	ROUTE DU HAVRE 76400 ÉPREVILLE
1386751047	76400005	1.460	1.670		1.790		        Total	        EOR FECAMP LEFEBVRE	136 Rue Gustave Couturier 76400 FÉCAMP
1386758618	76400008	1.309	1.502		1.530		        Intermarché	        INTERMARCHE	78 ROUTE DE VALMONT 76400 FECAMP
1386765569	76400009	1.295	1.471	1.424	1.498		        Leclerc	        E.LECLERC	2010 ROUTE DU HAVRE 76400 FECAMP-SAINT LEONARD
1386780814	76410001	1.349	1.529		1.549		        Carrefour Market	        Carrefour Market	Rue de la Résistance 76410 SAINT-AUBIN-LÈS-ELBEUF
1386751067	76410002	1.306	1.478		1.520		        Carrefour	        CARREFOUR TOURVILLE LA RIVIERE	ZAC DU CLOS AUX ANTES 76410 TOURVILLE-LA-RIVIÈRE
1386781719	76410003	1.430	1.650	1.580	1.660		        Total	        GARAGE DU COURS CARNOT	ROUTE DE TOURVILLE 76410 CLÉON
1386763363	76420001	1.312	1.492		1.523		        Système U	        SUPER U	Avenue du Maréchal Juin 76420 BIHOREL
1386763988	76420004	1.339	1.519	1.489			        Carrefour Market	        Carrefour Market	Rue du Maréchal de Lattre de Tassigny 76420 BIHOREL
1386752526	76420005	1.294		1.424	1.524	0.877	        Total Access	        Station TOTAL ACCESS Bihorel	184 Route de Neufchâtel 76420 BIHOREL
1386780740	76430001	1.313		1.459			        Total Access	        RELAIS TOTAL ACCESS	RD 940 76430 TANCARVILLE
1386779872	76430002	1.422	1.639	1.587			        Total	        RELAIS TANCARVILLE (2)	RN 810 76430 TANCARVILLE
1386758597	76430004	1.329	1.509		1.569		        Carrefour Market	        Carrefour Market	Rue du MAILLON 76430 SAINT-ROMAIN-DE-COLBOSC
1386753167	76430005	1.299	1.479		1.529		        Système U	        SUPER U ST ROMAIN	RN 15 76430 SAINT-ROMAIN-DE-COLBOSC
1386775543	76440001	1.330			1.550		        Indépendant sans enseigne	        LE MUTANT FORGES-LES-EAUX	Rue des potiers 76440 FORGES-LES-EAUX
1386778761	76440003	1.329	1.499	1.450			        Système U	        SUPER U	Route de Neufchâtel 76440 SERQUEUX
1386767326	76440004	1.389		1.549			        BP	        BP FORGES LES EAUX RELAIS MER	57 Rue de la Libération 76440 FORGES-LES-EAUX
1386766661	76450001	1.339	1.515		1.535		        Carrefour Market	        Carrefour Market	Avenue Maximiliansau 76450 CANY-BARVILLE
1386753849	76450002	1.460		1.650	1.780		        Indépendant sans enseigne	        Station shell	30 rte de veulettes 76450 CANY-BARVILLE
1386765639	76460002	1.333	1.515	1.470	1.535	0.931	        Leclerc	        ST VALERY DISTRIBUTION SAS	Route du Havre 76460 SAINT-VALERY-EN-CAUX
1386758761	76460003	1.410	1.530	1.530	1.610		        Total	        SARL Neto Le Drakkar	Rue du Havre 76460 SAINT-VALERY-EN-CAUX
1386764046	76480001	1.430		1.560	1.640		        BP	        STATION DU BAC	Avenue du Président Coty 76480 DUCLAIR
1386756017	76490002	1.349	1.519		1.549		        Carrefour Market	        Carrefour Market	rue sainte gertrude 76490 CAUDEBEC-EN-CAUX
1386767190	76500001	1.319	1.497		1.520		        Carrefour Market	        Carrefour Market	7 Rue du Neubourg 76500 ELBEUF
1386773523	76500002	1.422		1.557	1.637		        Total	        RELAIS CARNOT	43 Cours Carnot 76500 ELBEUF
1386757852	76510001	1.330	1.510		1.540		        Intermarché	        INTERMARCHE ST NICOLAS D&#039;ALIERMO	975 Rue Robert Lefranc 76510 SAINT-NICOLAS-D&#039;ALIERMONT
1386765324	76520001	1.327	1.490	1.461			        Système U	        SUPER U	801 Route de Paris 76520 FRANQUEVILLE-SAINT-PIERRE
1386764369	76520002	1.327	1.490	1.461			        Intermarché	        INTERMARCHE BOOS	Départemental RD 6014 76520 BOOS
1386760434	76530001	1.317		1.464	1.539		        Total Access	        TOTAL ACCESS	RN 138 - LA MAISON BRULEE 76530 MOULINEAUX
1386755742	76530002	1.319		1.459	1.539		        Esso Express	        ESSO LES ESSARTS	RN 138 LES ESSARTS 76530 GRAND-COURONNE
1386763224	76530003	1.319	1.529	1.499			        Intermarché	        INTERMARCHE GRAND COURONNE	Rue du Moulin 76530 GRAND-COURONNE
1386755214	76540001	1.352	1.528		1.560		        Shopi	        SHOPI	9 Rue Bellavoine 76540 VALMONT
1386753470	76550001	1.319	1.499		1.539		        Carrefour Market	        Carrefour Market	AVENUE DE LA HETRAIE 76550 OFFRANVILLE
1386767697	76560001	1.347	1.529		1.558		        Carrefour Market	        Carrefour Market	Place de la Mairie 76560 DOUDEVILLE
1386757331	76570001	1.314	1.484	1.550	1.520	1.000	        Carrefour Market	        Carrefour Market	RUE DES ACACIAS 76570 PAVILLY
1386768471	76580001	1.369		1.499	1.579		        Esso Express	        ESSO DES ABBAYES	Rue Raymond Brétéché 76580 LE TRAIT
1386763166	76580002	1.351	1.520		1.554		        Indépendant sans enseigne	        SA VALCAOR  CHAMPION	35 RUE DENIS PAPIN 76580 LE TRAIT
1386763483	76590001	1.379	1.549	1.499	1.578		        Indépendant sans enseigne	        EURL DELABRIERE JEAN-FRANCOIS	54 ROUTE DE LA MER 76590 BELMESNIL
